SA,1221,Voluntary Euthanasia Party,AA,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,28
SA,1221,Voluntary Euthanasia Party,AA,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,29
SA,1221,Voluntary Euthanasia Party,AA,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,30
SA,1221,Voluntary Euthanasia Party,AA,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,31
SA,1221,Voluntary Euthanasia Party,AA,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,42
SA,1221,Voluntary Euthanasia Party,AA,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,43
SA,1221,Voluntary Euthanasia Party,AA,1,25029,H,STACEY,James,1,NP,National Party,49
SA,1221,Voluntary Euthanasia Party,AA,1,25030,H,TITLEY,Rachel,2,NP,National Party,50
SA,1221,Voluntary Euthanasia Party,AA,1,24614,I,GREEN,Ribnga,1,,,40
SA,1221,Voluntary Euthanasia Party,AA,1,24527,I,NGOR,Zita Adut,2,,,41
SA,1221,Voluntary Euthanasia Party,AA,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,67
SA,1221,Voluntary Euthanasia Party,AA,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,68
SA,1221,Voluntary Euthanasia Party,AA,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,44
SA,1221,Voluntary Euthanasia Party,AA,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,45
SA,1221,Voluntary Euthanasia Party,AA,1,23941,L,MIEGLICH,Dianah,1,,,53
SA,1221,Voluntary Euthanasia Party,AA,1,23945,L,ROHDE,John,2,,,54
SA,1221,Voluntary Euthanasia Party,AA,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,51
SA,1221,Voluntary Euthanasia Party,AA,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,52
SA,1221,Voluntary Euthanasia Party,AA,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,3
SA,1221,Voluntary Euthanasia Party,AA,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,4
SA,1221,Voluntary Euthanasia Party,AA,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,5
SA,1221,Voluntary Euthanasia Party,AA,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,6
SA,1221,Voluntary Euthanasia Party,AA,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,25
SA,1221,Voluntary Euthanasia Party,AA,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,26
SA,1221,Voluntary Euthanasia Party,AA,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,27
SA,1221,Voluntary Euthanasia Party,AA,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,15
SA,1221,Voluntary Euthanasia Party,AA,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,16
SA,1221,Voluntary Euthanasia Party,AA,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,69
SA,1221,Voluntary Euthanasia Party,AA,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,70
SA,1221,Voluntary Euthanasia Party,AA,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,21
SA,1221,Voluntary Euthanasia Party,AA,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,22
SA,1221,Voluntary Euthanasia Party,AA,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,7
SA,1221,Voluntary Euthanasia Party,AA,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,8
SA,1221,Voluntary Euthanasia Party,AA,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,17
SA,1221,Voluntary Euthanasia Party,AA,1,23535,U,DUNBAR,Kym,2,ON,One Nation,18
SA,1221,Voluntary Euthanasia Party,AA,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,13
SA,1221,Voluntary Euthanasia Party,AA,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,14
SA,1221,Voluntary Euthanasia Party,AA,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,63
SA,1221,Voluntary Euthanasia Party,AA,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,64
SA,1221,Voluntary Euthanasia Party,AA,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,34
SA,1221,Voluntary Euthanasia Party,AA,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,35
SA,1221,Voluntary Euthanasia Party,AA,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,32
SA,1221,Voluntary Euthanasia Party,AA,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,33
SA,1221,Voluntary Euthanasia Party,AA,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,61
SA,1221,Voluntary Euthanasia Party,AA,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,62
SA,1221,Voluntary Euthanasia Party,AA,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,1
SA,1221,Voluntary Euthanasia Party,AA,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,2
SA,1221,Voluntary Euthanasia Party,AA,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,46
SA,1221,Voluntary Euthanasia Party,AA,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,47
SA,1221,Voluntary Euthanasia Party,AA,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,48
SA,1221,Voluntary Euthanasia Party,AA,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,19
SA,1221,Voluntary Euthanasia Party,AA,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,20
SA,1221,Voluntary Euthanasia Party,AA,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,38
SA,1221,Voluntary Euthanasia Party,AA,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,39
SA,1221,Voluntary Euthanasia Party,AA,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,36
SA,1221,Voluntary Euthanasia Party,AA,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,37
SA,1221,Voluntary Euthanasia Party,AA,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,65
SA,1221,Voluntary Euthanasia Party,AA,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,66
SA,1221,Voluntary Euthanasia Party,AA,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,57
SA,1221,Voluntary Euthanasia Party,AA,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,58
SA,1221,Voluntary Euthanasia Party,AA,1,23614,AG,WEBB,Cathie,3,LP,Liberal,59
SA,1221,Voluntary Euthanasia Party,AA,1,23615,AG,BURGESS,Gary,4,LP,Liberal,60
SA,1221,Voluntary Euthanasia Party,AA,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,55
SA,1221,Voluntary Euthanasia Party,AA,1,23158,UG,WEAVER,Robert,2,IND,Independent,56
SA,1104,Australian Labor Party,AB,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,62
SA,1104,Australian Labor Party,AB,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,63
SA,1104,Australian Labor Party,AB,1,24901,B,DAY,Bob,1,FFP,Family First,7
SA,1104,Australian Labor Party,AB,1,24905,B,POTTER,Judi,2,FFP,Family First,8
SA,1104,Australian Labor Party,AB,1,24910,B,CASEY,Dan,3,FFP,Family First,9
SA,1104,Australian Labor Party,AB,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,23
SA,1104,Australian Labor Party,AB,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,24
SA,1104,Australian Labor Party,AB,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,56
SA,1104,Australian Labor Party,AB,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,57
SA,1104,Australian Labor Party,AB,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,21
SA,1104,Australian Labor Party,AB,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,22
SA,1104,Australian Labor Party,AB,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,33
SA,1104,Australian Labor Party,AB,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,34
SA,1104,Australian Labor Party,AB,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,10
SA,1104,Australian Labor Party,AB,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,49
SA,1104,Australian Labor Party,AB,1,25029,H,STACEY,James,1,NP,National Party,25
SA,1104,Australian Labor Party,AB,1,25030,H,TITLEY,Rachel,2,NP,National Party,26
SA,1104,Australian Labor Party,AB,1,24614,I,GREEN,Ribnga,1,,,17
SA,1104,Australian Labor Party,AB,1,24527,I,NGOR,Zita Adut,2,,,18
SA,1104,Australian Labor Party,AB,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,13
SA,1104,Australian Labor Party,AB,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,14
SA,1104,Australian Labor Party,AB,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,70
SA,1104,Australian Labor Party,AB,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,71
SA,1104,Australian Labor Party,AB,1,23941,L,MIEGLICH,Dianah,1,,,19
SA,1104,Australian Labor Party,AB,1,23945,L,ROHDE,John,2,,,20
SA,1104,Australian Labor Party,AB,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,35
SA,1104,Australian Labor Party,AB,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,36
SA,1104,Australian Labor Party,AB,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,60
SA,1104,Australian Labor Party,AB,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,61
SA,1104,Australian Labor Party,AB,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,45
SA,1104,Australian Labor Party,AB,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,46
SA,1104,Australian Labor Party,AB,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,4
SA,1104,Australian Labor Party,AB,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,5
SA,1104,Australian Labor Party,AB,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,6
SA,1104,Australian Labor Party,AB,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,66
SA,1104,Australian Labor Party,AB,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,67
SA,1104,Australian Labor Party,AB,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,15
SA,1104,Australian Labor Party,AB,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,16
SA,1104,Australian Labor Party,AB,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,54
SA,1104,Australian Labor Party,AB,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,55
SA,1104,Australian Labor Party,AB,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,64
SA,1104,Australian Labor Party,AB,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,65
SA,1104,Australian Labor Party,AB,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,72
SA,1104,Australian Labor Party,AB,1,23535,U,DUNBAR,Kym,2,ON,One Nation,73
SA,1104,Australian Labor Party,AB,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,52
SA,1104,Australian Labor Party,AB,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,53
SA,1104,Australian Labor Party,AB,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,58
SA,1104,Australian Labor Party,AB,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,59
SA,1104,Australian Labor Party,AB,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,37
SA,1104,Australian Labor Party,AB,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,38
SA,1104,Australian Labor Party,AB,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,11
SA,1104,Australian Labor Party,AB,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,12
SA,1104,Australian Labor Party,AB,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,43
SA,1104,Australian Labor Party,AB,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,44
SA,1104,Australian Labor Party,AB,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,50
SA,1104,Australian Labor Party,AB,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,51
SA,1104,Australian Labor Party,AB,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,1
SA,1104,Australian Labor Party,AB,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,2
SA,1104,Australian Labor Party,AB,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,3
SA,1104,Australian Labor Party,AB,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,27
SA,1104,Australian Labor Party,AB,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,28
SA,1104,Australian Labor Party,AB,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,41
SA,1104,Australian Labor Party,AB,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,42
SA,1104,Australian Labor Party,AB,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,39
SA,1104,Australian Labor Party,AB,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,40
SA,1104,Australian Labor Party,AB,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,68
SA,1104,Australian Labor Party,AB,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,69
SA,1104,Australian Labor Party,AB,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,29
SA,1104,Australian Labor Party,AB,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,30
SA,1104,Australian Labor Party,AB,1,23614,AG,WEBB,Cathie,3,LP,Liberal,31
SA,1104,Australian Labor Party,AB,1,23615,AG,BURGESS,Gary,4,LP,Liberal,32
SA,1104,Australian Labor Party,AB,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,47
SA,1104,Australian Labor Party,AB,1,23158,UG,WEAVER,Robert,2,IND,Independent,48
SA,1213,Building Australia Party,AC,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,72
SA,1213,Building Australia Party,AC,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,73
SA,1213,Building Australia Party,AC,1,24901,B,DAY,Bob,1,FFP,Family First,23
SA,1213,Building Australia Party,AC,1,24905,B,POTTER,Judi,2,FFP,Family First,24
SA,1213,Building Australia Party,AC,1,24910,B,CASEY,Dan,3,FFP,Family First,25
SA,1213,Building Australia Party,AC,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,32
SA,1213,Building Australia Party,AC,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,33
SA,1213,Building Australia Party,AC,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,50
SA,1213,Building Australia Party,AC,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,51
SA,1213,Building Australia Party,AC,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,58
SA,1213,Building Australia Party,AC,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,59
SA,1213,Building Australia Party,AC,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,52
SA,1213,Building Australia Party,AC,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,53
SA,1213,Building Australia Party,AC,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,48
SA,1213,Building Australia Party,AC,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,49
SA,1213,Building Australia Party,AC,1,25029,H,STACEY,James,1,NP,National Party,60
SA,1213,Building Australia Party,AC,1,25030,H,TITLEY,Rachel,2,NP,National Party,61
SA,1213,Building Australia Party,AC,1,24614,I,GREEN,Ribnga,1,,,40
SA,1213,Building Australia Party,AC,1,24527,I,NGOR,Zita Adut,2,,,41
SA,1213,Building Australia Party,AC,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,38
SA,1213,Building Australia Party,AC,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,39
SA,1213,Building Australia Party,AC,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,7
SA,1213,Building Australia Party,AC,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,8
SA,1213,Building Australia Party,AC,1,23941,L,MIEGLICH,Dianah,1,,,42
SA,1213,Building Australia Party,AC,1,23945,L,ROHDE,John,2,,,43
SA,1213,Building Australia Party,AC,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,19
SA,1213,Building Australia Party,AC,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,20
SA,1213,Building Australia Party,AC,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,26
SA,1213,Building Australia Party,AC,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,27
SA,1213,Building Australia Party,AC,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1213,Building Australia Party,AC,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1213,Building Australia Party,AC,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,69
SA,1213,Building Australia Party,AC,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,70
SA,1213,Building Australia Party,AC,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1213,Building Australia Party,AC,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,9
SA,1213,Building Australia Party,AC,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,10
SA,1213,Building Australia Party,AC,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1213,Building Australia Party,AC,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1213,Building Australia Party,AC,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,15
SA,1213,Building Australia Party,AC,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,16
SA,1213,Building Australia Party,AC,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,11
SA,1213,Building Australia Party,AC,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,12
SA,1213,Building Australia Party,AC,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,28
SA,1213,Building Australia Party,AC,1,23535,U,DUNBAR,Kym,2,ON,One Nation,29
SA,1213,Building Australia Party,AC,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,34
SA,1213,Building Australia Party,AC,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,35
SA,1213,Building Australia Party,AC,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,21
SA,1213,Building Australia Party,AC,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,22
SA,1213,Building Australia Party,AC,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,30
SA,1213,Building Australia Party,AC,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,31
SA,1213,Building Australia Party,AC,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,46
SA,1213,Building Australia Party,AC,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,47
SA,1213,Building Australia Party,AC,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,56
SA,1213,Building Australia Party,AC,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,57
SA,1213,Building Australia Party,AC,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,36
SA,1213,Building Australia Party,AC,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,37
SA,1213,Building Australia Party,AC,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,66
SA,1213,Building Australia Party,AC,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,67
SA,1213,Building Australia Party,AC,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,68
SA,1213,Building Australia Party,AC,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,1
SA,1213,Building Australia Party,AC,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,2
SA,1213,Building Australia Party,AC,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,5
SA,1213,Building Australia Party,AC,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,6
SA,1213,Building Australia Party,AC,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,17
SA,1213,Building Australia Party,AC,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,18
SA,1213,Building Australia Party,AC,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,54
SA,1213,Building Australia Party,AC,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,55
SA,1213,Building Australia Party,AC,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,62
SA,1213,Building Australia Party,AC,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,63
SA,1213,Building Australia Party,AC,1,23614,AG,WEBB,Cathie,3,LP,Liberal,64
SA,1213,Building Australia Party,AC,1,23615,AG,BURGESS,Gary,4,LP,Liberal,65
SA,1213,Building Australia Party,AC,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,44
SA,1213,Building Australia Party,AC,1,23158,UG,WEAVER,Robert,2,IND,Independent,45
SA,1251,Australian Motoring Enthusiast Party,AD,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,72
SA,1251,Australian Motoring Enthusiast Party,AD,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,73
SA,1251,Australian Motoring Enthusiast Party,AD,1,24901,B,DAY,Bob,1,FFP,Family First,19
SA,1251,Australian Motoring Enthusiast Party,AD,1,24905,B,POTTER,Judi,2,FFP,Family First,20
SA,1251,Australian Motoring Enthusiast Party,AD,1,24910,B,CASEY,Dan,3,FFP,Family First,21
SA,1251,Australian Motoring Enthusiast Party,AD,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,22
SA,1251,Australian Motoring Enthusiast Party,AD,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,23
SA,1251,Australian Motoring Enthusiast Party,AD,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,46
SA,1251,Australian Motoring Enthusiast Party,AD,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,47
SA,1251,Australian Motoring Enthusiast Party,AD,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,42
SA,1251,Australian Motoring Enthusiast Party,AD,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,43
SA,1251,Australian Motoring Enthusiast Party,AD,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,48
SA,1251,Australian Motoring Enthusiast Party,AD,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,49
SA,1251,Australian Motoring Enthusiast Party,AD,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,36
SA,1251,Australian Motoring Enthusiast Party,AD,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,37
SA,1251,Australian Motoring Enthusiast Party,AD,1,25029,H,STACEY,James,1,NP,National Party,60
SA,1251,Australian Motoring Enthusiast Party,AD,1,25030,H,TITLEY,Rachel,2,NP,National Party,61
SA,1251,Australian Motoring Enthusiast Party,AD,1,24614,I,GREEN,Ribnga,1,,,52
SA,1251,Australian Motoring Enthusiast Party,AD,1,24527,I,NGOR,Zita Adut,2,,,53
SA,1251,Australian Motoring Enthusiast Party,AD,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,50
SA,1251,Australian Motoring Enthusiast Party,AD,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,51
SA,1251,Australian Motoring Enthusiast Party,AD,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,32
SA,1251,Australian Motoring Enthusiast Party,AD,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,33
SA,1251,Australian Motoring Enthusiast Party,AD,1,23941,L,MIEGLICH,Dianah,1,,,54
SA,1251,Australian Motoring Enthusiast Party,AD,1,23945,L,ROHDE,John,2,,,55
SA,1251,Australian Motoring Enthusiast Party,AD,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,34
SA,1251,Australian Motoring Enthusiast Party,AD,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,35
SA,1251,Australian Motoring Enthusiast Party,AD,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,17
SA,1251,Australian Motoring Enthusiast Party,AD,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,18
SA,1251,Australian Motoring Enthusiast Party,AD,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1251,Australian Motoring Enthusiast Party,AD,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1251,Australian Motoring Enthusiast Party,AD,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,69
SA,1251,Australian Motoring Enthusiast Party,AD,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,70
SA,1251,Australian Motoring Enthusiast Party,AD,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1251,Australian Motoring Enthusiast Party,AD,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,30
SA,1251,Australian Motoring Enthusiast Party,AD,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,31
SA,1251,Australian Motoring Enthusiast Party,AD,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1251,Australian Motoring Enthusiast Party,AD,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1251,Australian Motoring Enthusiast Party,AD,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,11
SA,1251,Australian Motoring Enthusiast Party,AD,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,12
SA,1251,Australian Motoring Enthusiast Party,AD,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,26
SA,1251,Australian Motoring Enthusiast Party,AD,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,27
SA,1251,Australian Motoring Enthusiast Party,AD,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,24
SA,1251,Australian Motoring Enthusiast Party,AD,1,23535,U,DUNBAR,Kym,2,ON,One Nation,25
SA,1251,Australian Motoring Enthusiast Party,AD,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,15
SA,1251,Australian Motoring Enthusiast Party,AD,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,16
