NSW,1125,Democratic Labour Party (DLP),C,1,23225,K,JANSSON,James,1,FUT,Future Party,79
NSW,1125,Democratic Labour Party (DLP),C,1,23226,K,HAGGERTY,James,2,FUT,Future Party,80
NSW,1125,Democratic Labour Party (DLP),C,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),8
NSW,1125,Democratic Labour Party (DLP),C,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),9
NSW,1125,Democratic Labour Party (DLP),C,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),10
NSW,1125,Democratic Labour Party (DLP),C,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),11
NSW,1125,Democratic Labour Party (DLP),C,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),12
NSW,1125,Democratic Labour Party (DLP),C,1,24052,M,CARR,Bob,1,ALP,Labor,55
NSW,1125,Democratic Labour Party (DLP),C,1,24053,M,CAMERON,Doug,2,ALP,Labor,56
NSW,1125,Democratic Labour Party (DLP),C,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,48
NSW,1125,Democratic Labour Party (DLP),C,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,57
NSW,1125,Democratic Labour Party (DLP),C,1,24061,M,NELMES,Nuatali,5,ALP,Labor,58
NSW,1125,Democratic Labour Party (DLP),C,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,59
NSW,1125,Democratic Labour Party (DLP),C,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,27
NSW,1125,Democratic Labour Party (DLP),C,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,28
NSW,1125,Democratic Labour Party (DLP),C,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,64
NSW,1125,Democratic Labour Party (DLP),C,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,65
NSW,1125,Democratic Labour Party (DLP),C,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,66
NSW,1125,Democratic Labour Party (DLP),C,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,103
NSW,1125,Democratic Labour Party (DLP),C,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,104
NSW,1125,Democratic Labour Party (DLP),C,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,13
NSW,1125,Democratic Labour Party (DLP),C,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,14
NSW,1125,Democratic Labour Party (DLP),C,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,105
NSW,1125,Democratic Labour Party (DLP),C,1,24468,R,RYAN,James,2,GRN,The Greens,106
NSW,1125,Democratic Labour Party (DLP),C,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,107
NSW,1125,Democratic Labour Party (DLP),C,1,24474,R,HO,Christina,4,GRN,The Greens,108
NSW,1125,Democratic Labour Party (DLP),C,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,109
NSW,1125,Democratic Labour Party (DLP),C,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,110
NSW,1125,Democratic Labour Party (DLP),C,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,37
NSW,1125,Democratic Labour Party (DLP),C,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,38
NSW,1125,Democratic Labour Party (DLP),C,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,21
NSW,1125,Democratic Labour Party (DLP),C,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,22
NSW,1125,Democratic Labour Party (DLP),C,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,19
NSW,1125,Democratic Labour Party (DLP),C,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,20
NSW,1125,Democratic Labour Party (DLP),C,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,33
NSW,1125,Democratic Labour Party (DLP),C,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,34
NSW,1125,Democratic Labour Party (DLP),C,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,29
NSW,1125,Democratic Labour Party (DLP),C,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,30
NSW,1125,Democratic Labour Party (DLP),C,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,17
NSW,1125,Democratic Labour Party (DLP),C,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,18
NSW,1125,Democratic Labour Party (DLP),C,1,23501,Y,PAYNE,Marise,1,LP,Liberal,50
NSW,1125,Democratic Labour Party (DLP),C,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,49
NSW,1125,Democratic Labour Party (DLP),C,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,51
NSW,1125,Democratic Labour Party (DLP),C,1,23516,Y,HAY,Alan,4,NP,The Nationals,52
NSW,1125,Democratic Labour Party (DLP),C,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,53
NSW,1125,Democratic Labour Party (DLP),C,1,23519,Y,CAMERON,Angus,6,LP,Liberal,54
NSW,1125,Democratic Labour Party (DLP),C,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,39
NSW,1125,Democratic Labour Party (DLP),C,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,40
NSW,1125,Democratic Labour Party (DLP),C,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,71
NSW,1125,Democratic Labour Party (DLP),C,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,72
NSW,1125,Democratic Labour Party (DLP),C,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,41
NSW,1125,Democratic Labour Party (DLP),C,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,42
NSW,1125,Democratic Labour Party (DLP),C,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,67
NSW,1125,Democratic Labour Party (DLP),C,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,68
NSW,1125,Democratic Labour Party (DLP),C,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,87
NSW,1125,Democratic Labour Party (DLP),C,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,88
NSW,1125,Democratic Labour Party (DLP),C,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,85
NSW,1125,Democratic Labour Party (DLP),C,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,86
NSW,1125,Democratic Labour Party (DLP),C,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,81
NSW,1125,Democratic Labour Party (DLP),C,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,82
NSW,1125,Democratic Labour Party (DLP),C,1,24898,AG,WANG,Tom,1,,,75
NSW,1125,Democratic Labour Party (DLP),C,1,24900,AG,O'TOOLE,Daniel,2,,,76
NSW,1125,Democratic Labour Party (DLP),C,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,35
NSW,1125,Democratic Labour Party (DLP),C,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,36
NSW,1125,Democratic Labour Party (DLP),C,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,99
NSW,1125,Democratic Labour Party (DLP),C,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,100
NSW,1125,Democratic Labour Party (DLP),C,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,46
NSW,1125,Democratic Labour Party (DLP),C,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,47
NSW,1125,Democratic Labour Party (DLP),C,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,95
NSW,1125,Democratic Labour Party (DLP),C,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,96
NSW,1125,Democratic Labour Party (DLP),C,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,69
NSW,1125,Democratic Labour Party (DLP),C,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,70
NSW,1125,Democratic Labour Party (DLP),C,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,83
NSW,1125,Democratic Labour Party (DLP),C,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,84
NSW,1125,Democratic Labour Party (DLP),C,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),25
NSW,1125,Democratic Labour Party (DLP),C,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),26
NSW,1125,Democratic Labour Party (DLP),C,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,62
NSW,1125,Democratic Labour Party (DLP),C,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,63
NSW,1125,Democratic Labour Party (DLP),C,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,97
NSW,1125,Democratic Labour Party (DLP),C,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,98
NSW,1125,Democratic Labour Party (DLP),C,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,23
NSW,1125,Democratic Labour Party (DLP),C,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,24
NSW,1125,Democratic Labour Party (DLP),C,1,24337,AR,HANSON,Pauline,1,ON,One Nation,5
NSW,1125,Democratic Labour Party (DLP),C,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,6
NSW,1125,Democratic Labour Party (DLP),C,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,7
NSW,1125,Democratic Labour Party (DLP),C,1,24812,UG,POULSEN,Ron,1,,,91
NSW,1125,Democratic Labour Party (DLP),C,1,24571,UG,ASH,David,2,IND,Independent,92
NSW,1125,Democratic Labour Party (DLP),C,1,24051,UG,NATHAN,Sam,3,IND,Independent,93
NSW,1125,Democratic Labour Party (DLP),C,1,24866,UG,La MELA,John,4,IND,Independent,94
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,91
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,92
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,33
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,34
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),81
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),82
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),1
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),2
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),3
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,18
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,19
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24903,F,WHALAN,Andrew,1,,,83
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24904,F,COOPER,Peter Grant,2,,,84
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,29
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,30
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,61
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,62
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,52
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,53
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,50
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,51
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23225,K,JANSSON,James,1,FUT,Future Party,16
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23226,K,HAGGERTY,James,2,FUT,Future Party,17
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),54
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24366,L,LIONS,Deborah,2,CDP,Christian Democratic Party (Fred Nile Group),55
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24372,L,RAHME,Peter,3,CDP,Christian Democratic Party (Fred Nile Group),56
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24379,L,FRASER,Caroline Margaret,4,CDP,Christian Democratic Party (Fred Nile Group),57
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24386,L,CLIFFORD,Ross,5,CDP,Christian Democratic Party (Fred Nile Group),58
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24052,M,CARR,Bob,1,ALP,Labor,93
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24053,M,CAMERON,Doug,2,ALP,Labor,94
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24054,M,STEPHENS,Ursula,3,ALP,Labor,95
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24055,M,KOLOMEITZ,Glenn,4,ALP,Labor,96
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24061,M,NELMES,Nuatali,5,ALP,Labor,97
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24064,M,CHHIBBER,Bhupinder Kumar,6,ALP,Labor,98
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24344,N,MAILLER,Peter James,1,KAP,Katter's Australian Party,79
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24347,N,MAKA,Tony,2,KAP,Katter's Australian Party,80
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24558,O,STEVENS,Criselee,1,VCE,Australian Voice,24
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24561,O,FRANCIS,Keith,2,VCE,Australian Voice,25
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24563,O,BLACK,Richard,3,VCE,Australian Voice,26
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24097,P,DUNNE,Graeme,1,ASXP,Sex Party,42
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24099,P,RAYE,Sue,2,ASXP,Sex Party,43
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24083,Q,LOWE,Bob,1,AFLP,Australian Fishing and Lifestyle Party,35
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24088,Q,DEAN,Tim,2,AFLP,Australian Fishing and Lifestyle Party,36
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24467,R,FAEHRMANN,Cate,1,GRN,The Greens,105
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24468,R,RYAN,James,2,GRN,The Greens,106
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24472,R,BLATCHFORD,Penny,3,GRN,The Greens,107
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24474,R,HO,Christina,4,GRN,The Greens,108
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24476,R,FINDLEY,Amanda,5,GRN,The Greens,109
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24478,R,SPIES-BUTCHER,Ben,6,GRN,The Greens,110
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24089,S,ADAMSON,Matthew,1,PUP,Palmer United Party,71
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24090,S,WRIGHTSON,Suellen Marree,2,PUP,Palmer United Party,72
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24409,T,BROWN,Ray,1,BAP,Building Australia Party,6
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24411,T,SYMINGTON,Melanie,2,BAP,Building Australia Party,7
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24069,U,SIMONDS,Peter,1,UNP,Uniting Australia Party,27
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24070,U,WATT,Tanya,2,UNP,Uniting Australia Party,28
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24804,V,OBRIEN,Rick,1,ODR,Stop The Greens,73
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24805,V,DE LIMA,Joaquim Eduardo,2,ODR,Stop The Greens,74
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24798,W,BEIGER,Nicole,1,SMK,Smokers Rights,75
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24799,W,WHELAN,James Peter,2,SMK,Smokers Rights,76
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24453,X,BOHM,Tim,1,BTA,Bullet Train For Australia,8
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24455,X,GLICK,Charlotte Rebecca,2,BTA,Bullet Train For Australia,9
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23501,Y,PAYNE,Marise,1,LP,Liberal,99
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23507,Y,WILLIAMS,John,2,NP,The Nationals,100
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23511,Y,SINODINOS,Arthur,3,LP,Liberal,101
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23516,Y,HAY,Alan,4,NP,The Nationals,102
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23518,Y,CAMERON,Carolyn,5,LP,Liberal,103
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23519,Y,CAMERON,Angus,6,LP,Liberal,104
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24581,Z,GRECH,Mark,1,APP,Australian Protectionist Party,59
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24582,Z,JOHNS,Christian,2,APP,Australian Protectionist Party,60
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23334,AA,PEARSON,Mark,1,AJP,Animal Justice Party,10
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23347,AA,VICKERS,Kate,2,AJP,Animal Justice Party,11
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23421,AB,WALLBRIDGE,Darrell,1,AFN,Australia First Party,14
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23425,AB,FRASER,Garth,2,AFN,Australia First Party,15
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24079,AC,TANKS,Bradley,1,AIN,Australian Independents,31
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24081,AC,HIRST,Stephen,2,AIN,Australian Independents,32
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24647,AD,HUNT,Miles,1,DRF,Drug Law Reform,48
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24649,AD,TRIMINGHAM,Tony,2,DRF,Drug Law Reform,49
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23403,AE,BEAMS,Nick,1,SEP,Socialist Equality Party,77
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23406,AE,HAMBIDES,Zac,2,SEP,Socialist Equality Party,78
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24565,AF,VILLAVER,Ronaldo,1,DEM,Australian Democrats,46
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24574,AF,WALLACE,Andrew,2,DEM,Australian Democrats,47
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24898,AG,WANG,Tom,1,,,85
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24900,AG,O'TOOLE,Daniel,2,,,86
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24727,AH,ROSSITER,Fiona,1,FFP,Family First Party,44
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24729,AH,HURLEY,Stan,2,FFP,Family First Party,45
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23163,AI,BOURKE,William,1,SPP,Stable Population Party,4
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23164,AI,SPIKE,Kris,2,SPP,Stable Population Party,5
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23157,AJ,HOUSEMAN,Karl Alexander,1,ASP,Shooters and Fishers,37
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,23159,AJ,MUIRHEAD,Jim,2,ASP,Shooters and Fishers,38
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24443,AK,FRASER,Gordon Graham,1,SCSG,Stop CSG,12
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24444,AK,DEAN,Lynda Susan,2,SCSG,Stop CSG,13
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24819,AL,McNALLY,Kerry,1,RPA,The Australian Republicans,63
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24820,AL,BLAKE,Jason,2,RPA,The Australian Republicans,64
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24107,AM,McILROY,Jim,1,SAL,Socialist Alliance,65
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24109,AM,DARE,Reg,2,SAL,Socialist Alliance,66
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24091,AN,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),20
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24093,AN,THOMPSON,Josh,2,NCP,Non-Custodial Parents Party (Equal Parenting),21
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24072,AO,MOLLOY,Brendan,1,PIR,Pirate Party,67
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24074,AO,CAMPBELL,David,2,PIR,Pirate Party,68
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24449,AP,BRYCE,Ian,1,SPA,Secular Party of Australia,69
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24450,AP,OWEN,Christopher,2,SPA,Secular Party of Australia,70
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24722,AQ,MYERS,Gary,1,AMEP,Australian Motoring Enthusiast Party,22
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24724,AQ,KIRKNESS,Daniel,2,AMEP,Australian Motoring Enthusiast Party,23
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24337,AR,HANSON,Pauline,1,ON,One Nation,39
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24338,AR,MCCULLOCH,Kate,2,ON,One Nation,40
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24339,AR,PLUMB,Aaron,3,ON,One Nation,41
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24812,UG,POULSEN,Ron,1,,,87
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24571,UG,ASH,David,2,IND,Independent,88
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24051,UG,NATHAN,Sam,3,IND,Independent,89
NSW,1185,Senator Online (Internet Voting Bills/Issues),D,1,24866,UG,La MELA,John,4,IND,Independent,90
NSW,1208,Voluntary Euthanasia Party,E,1,24801,A,LEYONHJELM,David,1,LDP,Liberal Democrats,68
NSW,1208,Voluntary Euthanasia Party,E,1,24803,A,PETTETT,Jeffrey Marc,2,LDP,Liberal Democrats,69
NSW,1208,Voluntary Euthanasia Party,E,1,23432,B,KOUTALIANOS,Bill,1,TCS,No Carbon Tax Climate Sceptics,70
NSW,1208,Voluntary Euthanasia Party,E,1,23434,B,McDOWALL,Mijina,2,TCS,No Carbon Tax Climate Sceptics,71
NSW,1208,Voluntary Euthanasia Party,E,1,24075,C,McCAFFREY,Simon,1,DLP,Democratic Labour Party (DLP),88
NSW,1208,Voluntary Euthanasia Party,E,1,24076,C,HANNA,Daniel John,2,DLP,Democratic Labour Party (DLP),89
NSW,1208,Voluntary Euthanasia Party,E,1,24651,D,FERGUSON,Tim,1,SOL,Senator Online (Internet Voting Bills/Issues),21
NSW,1208,Voluntary Euthanasia Party,E,1,24652,D,BARRY,Tony,2,SOL,Senator Online (Internet Voting Bills/Issues),22
NSW,1208,Voluntary Euthanasia Party,E,1,24654,D,McKINNON,Don,3,SOL,Senator Online (Internet Voting Bills/Issues),23
NSW,1208,Voluntary Euthanasia Party,E,1,24809,E,HIGSON,Shayne,1,VEP,Voluntary Euthanasia Party,1
NSW,1208,Voluntary Euthanasia Party,E,1,24810,E,MULHALL,Loredana,2,VEP,Voluntary Euthanasia Party,2
NSW,1208,Voluntary Euthanasia Party,E,1,24903,F,WHALAN,Andrew,1,,,72
NSW,1208,Voluntary Euthanasia Party,E,1,24904,F,COOPER,Peter Grant,2,,,73
NSW,1208,Voluntary Euthanasia Party,E,1,24092,G,FUTTER,BJ,1,HMP,Help End Marijuana Prohibition (HEMP) Party,26
NSW,1208,Voluntary Euthanasia Party,E,1,24096,G,OLBOURNE,Jason,2,HMP,Help End Marijuana Prohibition (HEMP) Party,27
NSW,1208,Voluntary Euthanasia Party,E,1,24394,H,CARTER,MaryLou,1,CA,Carers Alliance,74
NSW,1208,Voluntary Euthanasia Party,E,1,24398,H,BUCKWALTER,Maree,2,CA,Carers Alliance,75
NSW,1208,Voluntary Euthanasia Party,E,1,24457,I,TRANTER,Kellie,1,WKP,The Wikileaks Party,28
NSW,1208,Voluntary Euthanasia Party,E,1,24459,I,BROINOWSKI,Alison,2,WKP,The Wikileaks Party,29
NSW,1208,Voluntary Euthanasia Party,E,1,24100,J,BISHOP,Norm,1,RUA,Rise Up Australia Party,82
NSW,1208,Voluntary Euthanasia Party,E,1,24103,J,SOMERFIELD,Wayne,2,RUA,Rise Up Australia Party,83
NSW,1208,Voluntary Euthanasia Party,E,1,23225,K,JANSSON,James,1,FUT,Future Party,24
NSW,1208,Voluntary Euthanasia Party,E,1,23226,K,HAGGERTY,James,2,FUT,Future Party,25
NSW,1208,Voluntary Euthanasia Party,E,1,24354,L,PEEBLES,Robyn,1,CDP,Christian Democratic Party (Fred Nile Group),106
