QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23829,K,HEYWARD,Rick,2,APP,Australian Protectionist Party,37
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24645,L,OSMAN,Stuart,1,BAP,Building Australia Party,19
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24650,L,HARRIS,Ryan,2,BAP,Building Australia Party,20
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24922,M,JOUM,LB,1,SOL,Senator Online (Internet Voting Bills/Issues),34
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24914,M,JEFFERYES,Ricky,2,SOL,Senator Online (Internet Voting Bills/Issues),35
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24620,N,BUCKLEY,Gabriel,1,LDP,Liberal Democrats,49
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24628,N,MITCHELL,Cameron James,2,LDP,Liberal Democrats,50
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24891,O,ROOTH,John,1,ODR,Stop The Greens,51
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24893,O,DESTRY,Fay,2,ODR,Stop The Greens,52
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24756,P,THOMAS,Melanie,1,PIR,Pirate Party,27
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24759,P,POMFRET,Liam,2,PIR,Pirate Party,28
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23922,Q,STONE,Adam,1,GRN,The Greens,80
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23925,Q,BAYLEY,Sandra,2,GRN,The Greens,81
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23931,Q,YEAMAN,Stuart,3,GRN,The Greens,82
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24458,R,MONK,Brian Alexander,1,SCSG,Stop CSG,32
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24464,R,KABEL,Deedre June,2,SCSG,Stop CSG,33
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23457,S,O'SULLIVAN,Jane,1,SPP,Stable Population Party,60
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23458,S,MORAN,Matt,2,SPP,Stable Population Party,61
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23802,T,SWEERIS-SIGRIST,Ludy,1,AUC,Australian Christians,25
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23803,T,BRICE,Malcolm,2,AUC,Australian Christians,26
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23884,U,RUDD,Greg,1,,,66
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23895,U,DINSEY,Emily,2,,,67
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24326,V,BLUNDELL,James,1,KAP,Katter's Australian Party,46
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24320,V,PAULGER,Shane,2,KAP,Katter's Australian Party,47
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24335,V,MUCKAN,Les,3,KAP,Katter's Australian Party,48
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24882,W,TALBOT,Jeffery,1,RPA,The Australian Republicans,38
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24883,W,PEARSE,Rees,2,RPA,The Australian Republicans,39
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24876,X,McLINDON,Aidan,1,FFP,Family First,7
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24879,X,VINCENT,Sally,2,FFP,Family First,8
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24440,Y,STEVENSON,Paul J.,1,DEM,Australian Democrats,62
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24446,Y,HAYDEN,Cheryl,2,DEM,Australian Democrats,63
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23489,Z,QUINN,John Lawrence,1,DLP,Democratic Labour Party (DLP),23
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23492,Z,VINCENT,Sheila Susan,2,DLP,Democratic Labour Party (DLP),24
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24341,AA,MURRAY,Joel,1,ASXP,Sex Party,44
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24345,AA,PATTEN,Kirsty,2,ASXP,Sex Party,45
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24735,AB,CURLESS,David Graham,1,ASP,Shooters and Fishers,40
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24737,AB,JOHNSON,Pete,2,ASP,Shooters and Fishers,41
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23805,AC,SMITH,John,1,UNP,Uniting Australia Party,29
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23812,AC,WATT,Danny,2,UNP,Uniting Australia Party,30
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23824,AC,BANHUK,Peter,3,UNP,Uniting Australia Party,31
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23596,AD,JENNINGS,Michael,1,RUA,Rise Up Australia Party,17
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23597,AD,WHITE,Garry Douglas,2,RUA,Rise Up Australia Party,18
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24481,AE,CARDWELL,Terence Leonard,1,TCS,No Carbon Tax Climate Sceptics,1
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24484,AE,RUTLAND,Alan James,2,TCS,No Carbon Tax Climate Sceptics,2
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23429,AF,McCARTHY,Daniel,1,AFLP,Australian Fishing and Lifestyle Party,3
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23430,AF,WYATT,Suzzanne,2,AFLP,Australian Fishing and Lifestyle Party,4
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23443,AG,LAZARUS,Glenn Patrick,1,PUP,Palmer United Party,55
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23444,AG,MENSINK,Clive Theodore,2,PUP,Palmer United Party,56
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23445,AG,HIGGINS,Scott John,3,PUP,Palmer United Party,57
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24896,AH,LITTLER,Keith,1,AMEP,Australian Motoring Enthusiast Party,15
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24897,AH,MORRISON,Tony,2,AMEP,Australian Motoring Enthusiast Party,16
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24635,AI,CONNOR,Rachel,1,SMK,Smokers Rights,53
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,24641,AI,LIDDLE,Kelly,2,SMK,Smokers Rights,54
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23506,AJ,TRAVIS,Hilton,1,SPA,Secular Party of Australia,64
QLD,1161,No Carbon Tax Climate Sceptics,AE,1,23508,AJ,MUIRHEAD,Neil,2,SPA,Secular Party of Australia,65
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24750,A,PETERSON,Jeanette,1,AJP,Animal Justice Party,66
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24753,A,O'BRIEN,Christopher,2,AJP,Animal Justice Party,67
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23864,B,MACDONALD,Ian,1,LNP,Liberal National Party of Queensland,40
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23878,B,McGRATH,James,2,LNP,Liberal National Party of Queensland,41
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23889,B,CANAVAN,Matthew,3,LNP,Liberal National Party of Queensland,42
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23896,B,GOODWIN,David,4,LNP,Liberal National Party of Queensland,43
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23908,B,CRAIG,Theresa,5,LNP,Liberal National Party of Queensland,44
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23917,B,STOKER,Amanda,6,LNP,Liberal National Party of Queensland,45
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24867,C,KEIOSKIE,Peter,1,,,64
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24868,C,TAYLOR,Roland,2,,,65
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23265,D,PETERSEN,Patricia,1,AIN,Australian Independents,3
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23267,D,MAXWELL-JONES,Janene,2,AIN,Australian Independents,4
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24243,E,MOYLAN,James M,1,HMP,Help End Marijuana Prohibition (HEMP) Party,30
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24245,E,YOBBO,Robbo,2,HMP,Help End Marijuana Prohibition (HEMP) Party,31
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24918,F,COLLINGWOOD,Bevan,1,VCE,Australian Voice,9
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24920,F,FRIEND,George,2,VCE,Australian Voice,10
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23544,G,KETTER,Chris,1,ALP,Australian Labor Party,60
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23548,G,MOORE,Claire,2,ALP,Australian Labor Party,61
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23551,G,FURNER,Mark Lionel,3,ALP,Australian Labor Party,62
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23553,G,BOYD,Nikki Anne,4,ALP,Australian Labor Party,63
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24355,H,SAVAGE,Jim,1,ON,One Nation,13
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24363,H,NELSON,Ian,2,ON,One Nation,14
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23177,I,SCHUBACK,Peter,1,AFN,Australia First Party,11
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23178,I,WATSON,Peter,2,AFN,Australia First Party,12
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23462,J,HEAD,Mike,1,SEP,Socialist Equality Party,78
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23469,J,ZABALA,Gabriela,2,SEP,Socialist Equality Party,79
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23795,K,BOAG,Doug,1,APP,Australian Protectionist Party,28
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23829,K,HEYWARD,Rick,2,APP,Australian Protectionist Party,29
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24645,L,OSMAN,Stuart,1,BAP,Building Australia Party,18
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24650,L,HARRIS,Ryan,2,BAP,Building Australia Party,19
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24922,M,JOUM,LB,1,SOL,Senator Online (Internet Voting Bills/Issues),20
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24914,M,JEFFERYES,Ricky,2,SOL,Senator Online (Internet Voting Bills/Issues),21
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24620,N,BUCKLEY,Gabriel,1,LDP,Liberal Democrats,56
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24628,N,MITCHELL,Cameron James,2,LDP,Liberal Democrats,57
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24891,O,ROOTH,John,1,ODR,Stop The Greens,36
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24893,O,DESTRY,Fay,2,ODR,Stop The Greens,37
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24756,P,THOMAS,Melanie,1,PIR,Pirate Party,68
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24759,P,POMFRET,Liam,2,PIR,Pirate Party,71
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23922,Q,STONE,Adam,1,GRN,The Greens,82
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23925,Q,BAYLEY,Sandra,2,GRN,The Greens,81
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23931,Q,YEAMAN,Stuart,3,GRN,The Greens,80
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24458,R,MONK,Brian Alexander,1,SCSG,Stop CSG,72
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24464,R,KABEL,Deedre June,2,SCSG,Stop CSG,73
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23457,S,O'SULLIVAN,Jane,1,SPP,Stable Population Party,34
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23458,S,MORAN,Matt,2,SPP,Stable Population Party,35
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23802,T,SWEERIS-SIGRIST,Ludy,1,AUC,Australian Christians,5
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23803,T,BRICE,Malcolm,2,AUC,Australian Christians,6
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23884,U,RUDD,Greg,1,,,74
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23895,U,DINSEY,Emily,2,,,75
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24326,V,BLUNDELL,James,1,KAP,Katter's Australian Party,48
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24320,V,PAULGER,Shane,2,KAP,Katter's Australian Party,49
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24335,V,MUCKAN,Les,3,KAP,Katter's Australian Party,50
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24882,W,TALBOT,Jeffery,1,RPA,The Australian Republicans,58
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24883,W,PEARSE,Rees,2,RPA,The Australian Republicans,59
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24876,X,McLINDON,Aidan,1,FFP,Family First,46
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24879,X,VINCENT,Sally,2,FFP,Family First,47
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24440,Y,STEVENSON,Paul J.,1,DEM,Australian Democrats,32
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24446,Y,HAYDEN,Cheryl,2,DEM,Australian Democrats,33
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23489,Z,QUINN,John Lawrence,1,DLP,Democratic Labour Party (DLP),38
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23492,Z,VINCENT,Sheila Susan,2,DLP,Democratic Labour Party (DLP),39
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24341,AA,MURRAY,Joel,1,ASXP,Sex Party,76
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24345,AA,PATTEN,Kirsty,2,ASXP,Sex Party,77
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24735,AB,CURLESS,David Graham,1,ASP,Shooters and Fishers,26
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24737,AB,JOHNSON,Pete,2,ASP,Shooters and Fishers,27
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23805,AC,SMITH,John,1,UNP,Uniting Australia Party,15
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23812,AC,WATT,Danny,2,UNP,Uniting Australia Party,16
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23824,AC,BANHUK,Peter,3,UNP,Uniting Australia Party,17
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23596,AD,JENNINGS,Michael,1,RUA,Rise Up Australia Party,22
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23597,AD,WHITE,Garry Douglas,2,RUA,Rise Up Australia Party,23
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24481,AE,CARDWELL,Terence Leonard,1,TCS,No Carbon Tax Climate Sceptics,24
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24484,AE,RUTLAND,Alan James,2,TCS,No Carbon Tax Climate Sceptics,25
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23429,AF,McCARTHY,Daniel,1,AFLP,Australian Fishing and Lifestyle Party,1
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23430,AF,WYATT,Suzzanne,2,AFLP,Australian Fishing and Lifestyle Party,2
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23443,AG,LAZARUS,Glenn Patrick,1,PUP,Palmer United Party,51
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23444,AG,MENSINK,Clive Theodore,2,PUP,Palmer United Party,52
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23445,AG,HIGGINS,Scott John,3,PUP,Palmer United Party,54
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24896,AH,LITTLER,Keith,1,AMEP,Australian Motoring Enthusiast Party,7
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24897,AH,MORRISON,Tony,2,AMEP,Australian Motoring Enthusiast Party,8
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24635,AI,CONNOR,Rachel,1,SMK,Smokers Rights,55
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,24641,AI,LIDDLE,Kelly,2,SMK,Smokers Rights,53
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23506,AJ,TRAVIS,Hilton,1,SPA,Secular Party of Australia,69
QLD,1042,Australian Fishing and Lifestyle Party,AF,1,23508,AJ,MUIRHEAD,Neil,2,SPA,Secular Party of Australia,70
QLD,1045,Palmer United Party,AG,1,24750,A,PETERSON,Jeanette,1,AJP,Animal Justice Party,46
QLD,1045,Palmer United Party,AG,1,24753,A,O'BRIEN,Christopher,2,AJP,Animal Justice Party,47
QLD,1045,Palmer United Party,AG,1,23864,B,MACDONALD,Ian,1,LNP,Liberal National Party of Queensland,41
QLD,1045,Palmer United Party,AG,1,23878,B,McGRATH,James,2,LNP,Liberal National Party of Queensland,42
QLD,1045,Palmer United Party,AG,1,23889,B,CANAVAN,Matthew,3,LNP,Liberal National Party of Queensland,43
QLD,1045,Palmer United Party,AG,1,23896,B,GOODWIN,David,4,LNP,Liberal National Party of Queensland,27
QLD,1045,Palmer United Party,AG,1,23908,B,CRAIG,Theresa,5,LNP,Liberal National Party of Queensland,28
QLD,1045,Palmer United Party,AG,1,23917,B,STOKER,Amanda,6,LNP,Liberal National Party of Queensland,29
QLD,1045,Palmer United Party,AG,1,24867,C,KEIOSKIE,Peter,1,,,44
QLD,1045,Palmer United Party,AG,1,24868,C,TAYLOR,Roland,2,,,45
QLD,1045,Palmer United Party,AG,1,23265,D,PETERSEN,Patricia,1,AIN,Australian Independents,14
QLD,1045,Palmer United Party,AG,1,23267,D,MAXWELL-JONES,Janene,2,AIN,Australian Independents,15
QLD,1045,Palmer United Party,AG,1,24243,E,MOYLAN,James M,1,HMP,Help End Marijuana Prohibition (HEMP) Party,48
QLD,1045,Palmer United Party,AG,1,24245,E,YOBBO,Robbo,2,HMP,Help End Marijuana Prohibition (HEMP) Party,49
QLD,1045,Palmer United Party,AG,1,24918,F,COLLINGWOOD,Bevan,1,VCE,Australian Voice,50
QLD,1045,Palmer United Party,AG,1,24920,F,FRIEND,George,2,VCE,Australian Voice,51
QLD,1045,Palmer United Party,AG,1,23544,G,KETTER,Chris,1,ALP,Australian Labor Party,76
QLD,1045,Palmer United Party,AG,1,23548,G,MOORE,Claire,2,ALP,Australian Labor Party,77
QLD,1045,Palmer United Party,AG,1,23551,G,FURNER,Mark Lionel,3,ALP,Australian Labor Party,78
QLD,1045,Palmer United Party,AG,1,23553,G,BOYD,Nikki Anne,4,ALP,Australian Labor Party,79
QLD,1045,Palmer United Party,AG,1,24355,H,SAVAGE,Jim,1,ON,One Nation,52
QLD,1045,Palmer United Party,AG,1,24363,H,NELSON,Ian,2,ON,One Nation,53
QLD,1045,Palmer United Party,AG,1,23177,I,SCHUBACK,Peter,1,AFN,Australia First Party,54
QLD,1045,Palmer United Party,AG,1,23178,I,WATSON,Peter,2,AFN,Australia First Party,55
QLD,1045,Palmer United Party,AG,1,23462,J,HEAD,Mike,1,SEP,Socialist Equality Party,22
QLD,1045,Palmer United Party,AG,1,23469,J,ZABALA,Gabriela,2,SEP,Socialist Equality Party,23
QLD,1045,Palmer United Party,AG,1,23795,K,BOAG,Doug,1,APP,Australian Protectionist Party,20
QLD,1045,Palmer United Party,AG,1,23829,K,HEYWARD,Rick,2,APP,Australian Protectionist Party,21
QLD,1045,Palmer United Party,AG,1,24645,L,OSMAN,Stuart,1,BAP,Building Australia Party,18
QLD,1045,Palmer United Party,AG,1,24650,L,HARRIS,Ryan,2,BAP,Building Australia Party,19
QLD,1045,Palmer United Party,AG,1,24922,M,JOUM,LB,1,SOL,Senator Online (Internet Voting Bills/Issues),60
QLD,1045,Palmer United Party,AG,1,24914,M,JEFFERYES,Ricky,2,SOL,Senator Online (Internet Voting Bills/Issues),61
QLD,1045,Palmer United Party,AG,1,24620,N,BUCKLEY,Gabriel,1,LDP,Liberal Democrats,58
QLD,1045,Palmer United Party,AG,1,24628,N,MITCHELL,Cameron James,2,LDP,Liberal Democrats,59
QLD,1045,Palmer United Party,AG,1,24891,O,ROOTH,John,1,ODR,Stop The Greens,56
QLD,1045,Palmer United Party,AG,1,24893,O,DESTRY,Fay,2,ODR,Stop The Greens,57
QLD,1045,Palmer United Party,AG,1,24756,P,THOMAS,Melanie,1,PIR,Pirate Party,16
QLD,1045,Palmer United Party,AG,1,24759,P,POMFRET,Liam,2,PIR,Pirate Party,17
QLD,1045,Palmer United Party,AG,1,23922,Q,STONE,Adam,1,GRN,The Greens,24
QLD,1045,Palmer United Party,AG,1,23925,Q,BAYLEY,Sandra,2,GRN,The Greens,25
QLD,1045,Palmer United Party,AG,1,23931,Q,YEAMAN,Stuart,3,GRN,The Greens,26
QLD,1045,Palmer United Party,AG,1,24458,R,MONK,Brian Alexander,1,SCSG,Stop CSG,62
QLD,1045,Palmer United Party,AG,1,24464,R,KABEL,Deedre June,2,SCSG,Stop CSG,63
QLD,1045,Palmer United Party,AG,1,23457,S,O'SULLIVAN,Jane,1,SPP,Stable Population Party,70
QLD,1045,Palmer United Party,AG,1,23458,S,MORAN,Matt,2,SPP,Stable Population Party,71
QLD,1045,Palmer United Party,AG,1,23802,T,SWEERIS-SIGRIST,Ludy,1,AUC,Australian Christians,68
QLD,1045,Palmer United Party,AG,1,23803,T,BRICE,Malcolm,2,AUC,Australian Christians,69
QLD,1045,Palmer United Party,AG,1,23884,U,RUDD,Greg,1,,,4
QLD,1045,Palmer United Party,AG,1,23895,U,DINSEY,Emily,2,,,5
QLD,1045,Palmer United Party,AG,1,24326,V,BLUNDELL,James,1,KAP,Katter's Australian Party,38
QLD,1045,Palmer United Party,AG,1,24320,V,PAULGER,Shane,2,KAP,Katter's Australian Party,39
QLD,1045,Palmer United Party,AG,1,24335,V,MUCKAN,Les,3,KAP,Katter's Australian Party,40
QLD,1045,Palmer United Party,AG,1,24882,W,TALBOT,Jeffery,1,RPA,The Australian Republicans,66
QLD,1045,Palmer United Party,AG,1,24883,W,PEARSE,Rees,2,RPA,The Australian Republicans,67
QLD,1045,Palmer United Party,AG,1,24876,X,McLINDON,Aidan,1,FFP,Family First,6
QLD,1045,Palmer United Party,AG,1,24879,X,VINCENT,Sally,2,FFP,Family First,7
QLD,1045,Palmer United Party,AG,1,24440,Y,STEVENSON,Paul J.,1,DEM,Australian Democrats,64
QLD,1045,Palmer United Party,AG,1,24446,Y,HAYDEN,Cheryl,2,DEM,Australian Democrats,65
QLD,1045,Palmer United Party,AG,1,23489,Z,QUINN,John Lawrence,1,DLP,Democratic Labour Party (DLP),72
QLD,1045,Palmer United Party,AG,1,23492,Z,VINCENT,Sheila Susan,2,DLP,Democratic Labour Party (DLP),73
QLD,1045,Palmer United Party,AG,1,24341,AA,MURRAY,Joel,1,ASXP,Sex Party,30
QLD,1045,Palmer United Party,AG,1,24345,AA,PATTEN,Kirsty,2,ASXP,Sex Party,31
QLD,1045,Palmer United Party,AG,1,24735,AB,CURLESS,David Graham,1,ASP,Shooters and Fishers,74
QLD,1045,Palmer United Party,AG,1,24737,AB,JOHNSON,Pete,2,ASP,Shooters and Fishers,75
QLD,1045,Palmer United Party,AG,1,23805,AC,SMITH,John,1,UNP,Uniting Australia Party,80
QLD,1045,Palmer United Party,AG,1,23812,AC,WATT,Danny,2,UNP,Uniting Australia Party,81
QLD,1045,Palmer United Party,AG,1,23824,AC,BANHUK,Peter,3,UNP,Uniting Australia Party,82
QLD,1045,Palmer United Party,AG,1,23596,AD,JENNINGS,Michael,1,RUA,Rise Up Australia Party,34
QLD,1045,Palmer United Party,AG,1,23597,AD,WHITE,Garry Douglas,2,RUA,Rise Up Australia Party,35
QLD,1045,Palmer United Party,AG,1,24481,AE,CARDWELL,Terence Leonard,1,TCS,No Carbon Tax Climate Sceptics,12
QLD,1045,Palmer United Party,AG,1,24484,AE,RUTLAND,Alan James,2,TCS,No Carbon Tax Climate Sceptics,13
QLD,1045,Palmer United Party,AG,1,23429,AF,McCARTHY,Daniel,1,AFLP,Australian Fishing and Lifestyle Party,32
QLD,1045,Palmer United Party,AG,1,23430,AF,WYATT,Suzzanne,2,AFLP,Australian Fishing and Lifestyle Party,33
QLD,1045,Palmer United Party,AG,1,23443,AG,LAZARUS,Glenn Patrick,1,PUP,Palmer United Party,1
QLD,1045,Palmer United Party,AG,1,23444,AG,MENSINK,Clive Theodore,2,PUP,Palmer United Party,2
QLD,1045,Palmer United Party,AG,1,23445,AG,HIGGINS,Scott John,3,PUP,Palmer United Party,3
QLD,1045,Palmer United Party,AG,1,24896,AH,LITTLER,Keith,1,AMEP,Australian Motoring Enthusiast Party,8
QLD,1045,Palmer United Party,AG,1,24897,AH,MORRISON,Tony,2,AMEP,Australian Motoring Enthusiast Party,9
QLD,1045,Palmer United Party,AG,1,24635,AI,CONNOR,Rachel,1,SMK,Smokers Rights,10
QLD,1045,Palmer United Party,AG,1,24641,AI,LIDDLE,Kelly,2,SMK,Smokers Rights,11
QLD,1045,Palmer United Party,AG,1,23506,AJ,TRAVIS,Hilton,1,SPA,Secular Party of Australia,36
QLD,1045,Palmer United Party,AG,1,23508,AJ,MUIRHEAD,Neil,2,SPA,Secular Party of Australia,37
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24750,A,PETERSON,Jeanette,1,AJP,Animal Justice Party,35
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24753,A,O'BRIEN,Christopher,2,AJP,Animal Justice Party,36
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23864,B,MACDONALD,Ian,1,LNP,Liberal National Party of Queensland,72
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23878,B,McGRATH,James,2,LNP,Liberal National Party of Queensland,73
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23889,B,CANAVAN,Matthew,3,LNP,Liberal National Party of Queensland,74
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23896,B,GOODWIN,David,4,LNP,Liberal National Party of Queensland,75
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23908,B,CRAIG,Theresa,5,LNP,Liberal National Party of Queensland,76
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23917,B,STOKER,Amanda,6,LNP,Liberal National Party of Queensland,77
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24867,C,KEIOSKIE,Peter,1,,,58
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24868,C,TAYLOR,Roland,2,,,59
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23265,D,PETERSEN,Patricia,1,AIN,Australian Independents,23
QLD,1236,Australian Motoring Enthusiast Party,AH,1,23267,D,MAXWELL-JONES,Janene,2,AIN,Australian Independents,24
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24243,E,MOYLAN,James M,1,HMP,Help End Marijuana Prohibition (HEMP) Party,15
QLD,1236,Australian Motoring Enthusiast Party,AH,1,24245,E,YOBBO,Robbo,2,HMP,Help End Marijuana Prohibition (HEMP) Party,16
