VIC,885,Citizens Electoral Council,L,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,44
VIC,885,Citizens Electoral Council,L,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,48
VIC,885,Citizens Electoral Council,L,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,49
VIC,885,Citizens Electoral Council,L,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,32
VIC,885,Citizens Electoral Council,L,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,33
VIC,885,Citizens Electoral Council,L,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,21
VIC,885,Citizens Electoral Council,L,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,22
VIC,885,Citizens Electoral Council,L,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,23
VIC,885,Citizens Electoral Council,L,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,10
VIC,885,Citizens Electoral Council,L,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,11
VIC,885,Citizens Electoral Council,L,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,45
VIC,885,Citizens Electoral Council,L,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,46
VIC,885,Citizens Electoral Council,L,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,47
VIC,885,Citizens Electoral Council,L,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,1
VIC,885,Citizens Electoral Council,L,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,2
VIC,885,Citizens Electoral Council,L,1,21982,M,EVANS,Darren,1,BAP,Building Australia,17
VIC,885,Citizens Electoral Council,L,1,21983,M,WHITE,Sam,2,BAP,Building Australia,18
VIC,885,Citizens Electoral Council,L,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,28
VIC,885,Citizens Electoral Council,L,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,29
VIC,885,Citizens Electoral Council,L,1,21950,O,RONALDSON,Michael,1,LP,Liberal,38
VIC,885,Citizens Electoral Council,L,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,39
VIC,885,Citizens Electoral Council,L,1,21954,O,McGAURAN,Julian,3,LP,Liberal,40
VIC,885,Citizens Electoral Council,L,1,21956,O,JENNISON,Susan,4,LP,Liberal,41
VIC,885,Citizens Electoral Council,L,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,26
VIC,885,Citizens Electoral Council,L,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,27
VIC,885,Citizens Electoral Council,L,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,50
VIC,885,Citizens Electoral Council,L,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,51
VIC,885,Citizens Electoral Council,L,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,52
VIC,885,Citizens Electoral Council,L,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,53
VIC,885,Citizens Electoral Council,L,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,54
VIC,885,Citizens Electoral Council,L,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,19
VIC,885,Citizens Electoral Council,L,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,20
VIC,885,Citizens Electoral Council,L,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,24
VIC,885,Citizens Electoral Council,L,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,25
VIC,885,Citizens Electoral Council,L,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),36
VIC,885,Citizens Electoral Council,L,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),37
VIC,885,Citizens Electoral Council,L,1,21913,U,MAYNE,Stephen,1,,,30
VIC,885,Citizens Electoral Council,L,1,21914,U,PICCININI,Paula,2,,,31
VIC,885,Citizens Electoral Council,L,1,20887,UG,BEALE,Grant,1,IND,Independent,15
VIC,885,Citizens Electoral Council,L,1,21428,UG,SHEA,Glenn,2,IND,Independent,16
VIC,1003,Building Australia,M,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,47
VIC,1003,Building Australia,M,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,48
VIC,1003,Building Australia,M,1,21509,B,TOSCANO,Joseph,1,,,44
VIC,1003,Building Australia,M,1,21512,B,WARFE,Jenny,2,,,45
VIC,1003,Building Australia,M,1,21514,B,SADAUSKAS,Andrew,3,,,46
VIC,1003,Building Australia,M,1,21716,C,FIELDING,Steven,1,FFP,Family First,16
VIC,1003,Building Australia,M,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,17
VIC,1003,Building Australia,M,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,18
VIC,1003,Building Australia,M,1,21735,C,GOH,Yuli,4,FFP,Family First,19
VIC,1003,Building Australia,M,1,21737,C,KHOO,Joyce,5,FFP,Family First,20
VIC,1003,Building Australia,M,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,34
VIC,1003,Building Australia,M,1,21877,D,RICE,Janet,2,GRN,Australian Greens,35
VIC,1003,Building Australia,M,1,21878,D,BUI,Nam,3,GRN,Australian Greens,36
VIC,1003,Building Australia,M,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,37
VIC,1003,Building Australia,M,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,38
VIC,1003,Building Australia,M,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,39
VIC,1003,Building Australia,M,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,9
VIC,1003,Building Australia,M,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,10
VIC,1003,Building Australia,M,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,3
VIC,1003,Building Australia,M,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,14
VIC,1003,Building Australia,M,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,15
VIC,1003,Building Australia,M,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,7
VIC,1003,Building Australia,M,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,8
VIC,1003,Building Australia,M,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,11
VIC,1003,Building Australia,M,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,12
VIC,1003,Building Australia,M,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,56
VIC,1003,Building Australia,M,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,57
VIC,1003,Building Australia,M,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,58
VIC,1003,Building Australia,M,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,32
VIC,1003,Building Australia,M,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,33
VIC,1003,Building Australia,M,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,49
VIC,1003,Building Australia,M,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,50
VIC,1003,Building Australia,M,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,51
VIC,1003,Building Australia,M,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,59
VIC,1003,Building Australia,M,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,60
VIC,1003,Building Australia,M,1,21982,M,EVANS,Darren,1,BAP,Building Australia,1
VIC,1003,Building Australia,M,1,21983,M,WHITE,Sam,2,BAP,Building Australia,2
VIC,1003,Building Australia,M,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,52
VIC,1003,Building Australia,M,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,53
VIC,1003,Building Australia,M,1,21950,O,RONALDSON,Michael,1,LP,Liberal,28
VIC,1003,Building Australia,M,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,29
VIC,1003,Building Australia,M,1,21954,O,McGAURAN,Julian,3,LP,Liberal,30
VIC,1003,Building Australia,M,1,21956,O,JENNISON,Susan,4,LP,Liberal,31
VIC,1003,Building Australia,M,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,26
VIC,1003,Building Australia,M,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,27
VIC,1003,Building Australia,M,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,21
VIC,1003,Building Australia,M,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,22
VIC,1003,Building Australia,M,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,23
VIC,1003,Building Australia,M,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,24
VIC,1003,Building Australia,M,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,25
VIC,1003,Building Australia,M,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,54
VIC,1003,Building Australia,M,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,55
VIC,1003,Building Australia,M,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,5
VIC,1003,Building Australia,M,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,6
VIC,1003,Building Australia,M,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),4
VIC,1003,Building Australia,M,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),13
VIC,1003,Building Australia,M,1,21913,U,MAYNE,Stephen,1,,,40
VIC,1003,Building Australia,M,1,21914,U,PICCININI,Paula,2,,,41
VIC,1003,Building Australia,M,1,20887,UG,BEALE,Grant,1,IND,Independent,42
VIC,1003,Building Australia,M,1,21428,UG,SHEA,Glenn,2,IND,Independent,43
VIC,950,One Nation,N,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,37
VIC,950,One Nation,N,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,38
VIC,950,One Nation,N,1,21509,B,TOSCANO,Joseph,1,,,16
VIC,950,One Nation,N,1,21512,B,WARFE,Jenny,2,,,17
VIC,950,One Nation,N,1,21514,B,SADAUSKAS,Andrew,3,,,18
VIC,950,One Nation,N,1,21716,C,FIELDING,Steven,1,FFP,Family First,19
VIC,950,One Nation,N,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,20
VIC,950,One Nation,N,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,21
VIC,950,One Nation,N,1,21735,C,GOH,Yuli,4,FFP,Family First,22
VIC,950,One Nation,N,1,21737,C,KHOO,Joyce,5,FFP,Family First,23
VIC,950,One Nation,N,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,55
VIC,950,One Nation,N,1,21877,D,RICE,Janet,2,GRN,Australian Greens,56
VIC,950,One Nation,N,1,21878,D,BUI,Nam,3,GRN,Australian Greens,57
VIC,950,One Nation,N,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,58
VIC,950,One Nation,N,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,59
VIC,950,One Nation,N,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,60
VIC,950,One Nation,N,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,24
VIC,950,One Nation,N,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,25
VIC,950,One Nation,N,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,3
VIC,950,One Nation,N,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,4
VIC,950,One Nation,N,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,5
VIC,950,One Nation,N,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,26
VIC,950,One Nation,N,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,27
VIC,950,One Nation,N,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,8
VIC,950,One Nation,N,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,9
VIC,950,One Nation,N,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,39
VIC,950,One Nation,N,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,40
VIC,950,One Nation,N,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,41
VIC,950,One Nation,N,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,6
VIC,950,One Nation,N,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,7
VIC,950,One Nation,N,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,30
VIC,950,One Nation,N,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,31
VIC,950,One Nation,N,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,32
VIC,950,One Nation,N,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,35
VIC,950,One Nation,N,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,36
VIC,950,One Nation,N,1,21982,M,EVANS,Darren,1,BAP,Building Australia,10
VIC,950,One Nation,N,1,21983,M,WHITE,Sam,2,BAP,Building Australia,11
VIC,950,One Nation,N,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,1
VIC,950,One Nation,N,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,2
VIC,950,One Nation,N,1,21950,O,RONALDSON,Michael,1,LP,Liberal,42
VIC,950,One Nation,N,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,43
VIC,950,One Nation,N,1,21954,O,McGAURAN,Julian,3,LP,Liberal,44
VIC,950,One Nation,N,1,21956,O,JENNISON,Susan,4,LP,Liberal,45
VIC,950,One Nation,N,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,28
VIC,950,One Nation,N,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,29
VIC,950,One Nation,N,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,50
VIC,950,One Nation,N,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,51
VIC,950,One Nation,N,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,52
VIC,950,One Nation,N,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,53
VIC,950,One Nation,N,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,54
VIC,950,One Nation,N,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,46
VIC,950,One Nation,N,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,47
VIC,950,One Nation,N,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,14
VIC,950,One Nation,N,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,15
VIC,950,One Nation,N,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),33
VIC,950,One Nation,N,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),34
VIC,950,One Nation,N,1,21913,U,MAYNE,Stephen,1,,,12
VIC,950,One Nation,N,1,21914,U,PICCININI,Paula,2,,,13
VIC,950,One Nation,N,1,20887,UG,BEALE,Grant,1,IND,Independent,48
VIC,950,One Nation,N,1,21428,UG,SHEA,Glenn,2,IND,Independent,49
VIC,999,Liberal/The Nationals,O,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,49
VIC,999,Liberal/The Nationals,O,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,50
VIC,999,Liberal/The Nationals,O,1,21509,B,TOSCANO,Joseph,1,,,54
VIC,999,Liberal/The Nationals,O,1,21512,B,WARFE,Jenny,2,,,55
VIC,999,Liberal/The Nationals,O,1,21514,B,SADAUSKAS,Andrew,3,,,56
VIC,999,Liberal/The Nationals,O,1,21716,C,FIELDING,Steven,1,FFP,Family First,5
VIC,999,Liberal/The Nationals,O,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,6
VIC,999,Liberal/The Nationals,O,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,7
VIC,999,Liberal/The Nationals,O,1,21735,C,GOH,Yuli,4,FFP,Family First,8
VIC,999,Liberal/The Nationals,O,1,21737,C,KHOO,Joyce,5,FFP,Family First,9
VIC,999,Liberal/The Nationals,O,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,38
VIC,999,Liberal/The Nationals,O,1,21877,D,RICE,Janet,2,GRN,Australian Greens,39
VIC,999,Liberal/The Nationals,O,1,21878,D,BUI,Nam,3,GRN,Australian Greens,40
VIC,999,Liberal/The Nationals,O,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,41
VIC,999,Liberal/The Nationals,O,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,42
VIC,999,Liberal/The Nationals,O,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,43
VIC,999,Liberal/The Nationals,O,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,27
VIC,999,Liberal/The Nationals,O,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,28
VIC,999,Liberal/The Nationals,O,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,10
VIC,999,Liberal/The Nationals,O,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,11
VIC,999,Liberal/The Nationals,O,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,12
VIC,999,Liberal/The Nationals,O,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,17
VIC,999,Liberal/The Nationals,O,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,18
VIC,999,Liberal/The Nationals,O,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,15
VIC,999,Liberal/The Nationals,O,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,16
VIC,999,Liberal/The Nationals,O,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,31
VIC,999,Liberal/The Nationals,O,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,32
VIC,999,Liberal/The Nationals,O,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,33
VIC,999,Liberal/The Nationals,O,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,23
VIC,999,Liberal/The Nationals,O,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,24
VIC,999,Liberal/The Nationals,O,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,51
VIC,999,Liberal/The Nationals,O,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,52
VIC,999,Liberal/The Nationals,O,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,53
VIC,999,Liberal/The Nationals,O,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,59
VIC,999,Liberal/The Nationals,O,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,60
VIC,999,Liberal/The Nationals,O,1,21982,M,EVANS,Darren,1,BAP,Building Australia,29
VIC,999,Liberal/The Nationals,O,1,21983,M,WHITE,Sam,2,BAP,Building Australia,30
VIC,999,Liberal/The Nationals,O,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,57
VIC,999,Liberal/The Nationals,O,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,58
VIC,999,Liberal/The Nationals,O,1,21950,O,RONALDSON,Michael,1,LP,Liberal,1
VIC,999,Liberal/The Nationals,O,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,2
VIC,999,Liberal/The Nationals,O,1,21954,O,McGAURAN,Julian,3,LP,Liberal,3
VIC,999,Liberal/The Nationals,O,1,21956,O,JENNISON,Susan,4,LP,Liberal,4
VIC,999,Liberal/The Nationals,O,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,13
VIC,999,Liberal/The Nationals,O,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,14
VIC,999,Liberal/The Nationals,O,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,44
VIC,999,Liberal/The Nationals,O,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,45
VIC,999,Liberal/The Nationals,O,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,46
VIC,999,Liberal/The Nationals,O,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,47
VIC,999,Liberal/The Nationals,O,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,48
VIC,999,Liberal/The Nationals,O,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,25
VIC,999,Liberal/The Nationals,O,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,26
VIC,999,Liberal/The Nationals,O,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,19
VIC,999,Liberal/The Nationals,O,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,20
VIC,999,Liberal/The Nationals,O,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),21
VIC,999,Liberal/The Nationals,O,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),22
VIC,999,Liberal/The Nationals,O,1,21913,U,MAYNE,Stephen,1,,,34
VIC,999,Liberal/The Nationals,O,1,21914,U,PICCININI,Paula,2,,,35
VIC,999,Liberal/The Nationals,O,1,20887,UG,BEALE,Grant,1,IND,Independent,36
VIC,999,Liberal/The Nationals,O,1,21428,UG,SHEA,Glenn,2,IND,Independent,37
VIC,989,Christian Democratic Party,P,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,48
VIC,989,Christian Democratic Party,P,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,49
VIC,989,Christian Democratic Party,P,1,21509,B,TOSCANO,Joseph,1,,,38
VIC,989,Christian Democratic Party,P,1,21512,B,WARFE,Jenny,2,,,39
VIC,989,Christian Democratic Party,P,1,21514,B,SADAUSKAS,Andrew,3,,,40
VIC,989,Christian Democratic Party,P,1,21716,C,FIELDING,Steven,1,FFP,Family First,6
VIC,989,Christian Democratic Party,P,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,7
VIC,989,Christian Democratic Party,P,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,8
VIC,989,Christian Democratic Party,P,1,21735,C,GOH,Yuli,4,FFP,Family First,9
VIC,989,Christian Democratic Party,P,1,21737,C,KHOO,Joyce,5,FFP,Family First,10
VIC,989,Christian Democratic Party,P,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,52
VIC,989,Christian Democratic Party,P,1,21877,D,RICE,Janet,2,GRN,Australian Greens,53
VIC,989,Christian Democratic Party,P,1,21878,D,BUI,Nam,3,GRN,Australian Greens,54
VIC,989,Christian Democratic Party,P,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,55
VIC,989,Christian Democratic Party,P,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,56
VIC,989,Christian Democratic Party,P,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,57
VIC,989,Christian Democratic Party,P,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,31
VIC,989,Christian Democratic Party,P,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,32
VIC,989,Christian Democratic Party,P,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,3
VIC,989,Christian Democratic Party,P,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,4
VIC,989,Christian Democratic Party,P,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,5
VIC,989,Christian Democratic Party,P,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,43
VIC,989,Christian Democratic Party,P,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,44
VIC,989,Christian Democratic Party,P,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,17
VIC,989,Christian Democratic Party,P,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,18
VIC,989,Christian Democratic Party,P,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,58
VIC,989,Christian Democratic Party,P,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,59
VIC,989,Christian Democratic Party,P,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,60
VIC,989,Christian Democratic Party,P,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,11
VIC,989,Christian Democratic Party,P,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,12
VIC,989,Christian Democratic Party,P,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,45
VIC,989,Christian Democratic Party,P,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,46
VIC,989,Christian Democratic Party,P,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,47
VIC,989,Christian Democratic Party,P,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,27
VIC,989,Christian Democratic Party,P,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,28
VIC,989,Christian Democratic Party,P,1,21982,M,EVANS,Darren,1,BAP,Building Australia,21
VIC,989,Christian Democratic Party,P,1,21983,M,WHITE,Sam,2,BAP,Building Australia,22
VIC,989,Christian Democratic Party,P,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,29
VIC,989,Christian Democratic Party,P,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,30
VIC,989,Christian Democratic Party,P,1,21950,O,RONALDSON,Michael,1,LP,Liberal,14
VIC,989,Christian Democratic Party,P,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,15
VIC,989,Christian Democratic Party,P,1,21954,O,McGAURAN,Julian,3,LP,Liberal,13
VIC,989,Christian Democratic Party,P,1,21956,O,JENNISON,Susan,4,LP,Liberal,16
VIC,989,Christian Democratic Party,P,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,1
VIC,989,Christian Democratic Party,P,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,2
VIC,989,Christian Democratic Party,P,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,33
VIC,989,Christian Democratic Party,P,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,34
VIC,989,Christian Democratic Party,P,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,35
VIC,989,Christian Democratic Party,P,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,36
VIC,989,Christian Democratic Party,P,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,37
VIC,989,Christian Democratic Party,P,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,41
VIC,989,Christian Democratic Party,P,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,42
VIC,989,Christian Democratic Party,P,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,19
VIC,989,Christian Democratic Party,P,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,20
VIC,989,Christian Democratic Party,P,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),25
