WA,898,Australian Labor Party,O,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,8
WA,898,Australian Labor Party,O,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,9
WA,898,Australian Labor Party,O,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,35
WA,898,Australian Labor Party,O,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,34
WA,898,Australian Labor Party,O,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,14
WA,898,Australian Labor Party,O,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,15
WA,898,Australian Labor Party,O,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,23
WA,898,Australian Labor Party,O,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,22
WA,898,Australian Labor Party,O,1,21998,U,GEORGATOS,Gerry,1,,,10
WA,898,Australian Labor Party,O,1,21999,U,HAYWARD,Bill,2,,,11
WA,898,Australian Labor Party,O,1,22000,U,MACKAY,Marianne,3,,,12
WA,898,Australian Labor Party,O,1,22001,U,MENKENS,Lara,4,,,13
WA,898,Australian Labor Party,O,1,21487,V,COWANS,Scott,1,,,26
WA,898,Australian Labor Party,O,1,21492,V,GOODLAD,John,2,,,25
WA,898,Australian Labor Party,O,1,21494,V,VERSTEEGEN,James,3,,,24
WA,898,Australian Labor Party,O,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,29
WA,970,Liberal Democrats (LDP),P,1,22004,A,FELS,Anthony,1,,,7
WA,970,Liberal Democrats (LDP),P,1,22005,A,CHANDRA,Felly,2,,,8
WA,970,Liberal Democrats (LDP),P,1,21483,B,EMBRY,Paddy,1,,,11
WA,970,Liberal Democrats (LDP),P,1,21485,B,FINNEGAN,Juanita,2,,,12
WA,970,Liberal Democrats (LDP),P,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,50
WA,970,Liberal Democrats (LDP),P,1,20797,C,MUIR,Kado,2,GRN,The Greens,51
WA,970,Liberal Democrats (LDP),P,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,52
WA,970,Liberal Democrats (LDP),P,1,20965,D,McCOURT,John,1,NP,The Nationals,35
WA,970,Liberal Democrats (LDP),P,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,39
WA,970,Liberal Democrats (LDP),P,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,41
WA,970,Liberal Democrats (LDP),P,1,20869,E,CORMANN,Mathias,1,LP,Liberal,36
WA,970,Liberal Democrats (LDP),P,1,20870,E,BACK,Chris,2,LP,Liberal,40
WA,970,Liberal Democrats (LDP),P,1,20871,E,ADAMS,Judith,3,LP,Liberal,42
WA,970,Liberal Democrats (LDP),P,1,20873,E,MOURITZ,Jane,4,LP,Liberal,45
WA,970,Liberal Democrats (LDP),P,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,47
WA,970,Liberal Democrats (LDP),P,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,9
WA,970,Liberal Democrats (LDP),P,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,10
WA,970,Liberal Democrats (LDP),P,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,23
WA,970,Liberal Democrats (LDP),P,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,24
WA,970,Liberal Democrats (LDP),P,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,53
WA,970,Liberal Democrats (LDP),P,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,54
WA,970,Liberal Democrats (LDP),P,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,5
WA,970,Liberal Democrats (LDP),P,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,6
WA,970,Liberal Democrats (LDP),P,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,29
WA,970,Liberal Democrats (LDP),P,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,30
WA,970,Liberal Democrats (LDP),P,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,33
WA,970,Liberal Democrats (LDP),P,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,34
WA,970,Liberal Democrats (LDP),P,1,21281,L,ROSE,Linda,1,FFP,Family First,31
WA,970,Liberal Democrats (LDP),P,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,32
WA,970,Liberal Democrats (LDP),P,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,27
WA,970,Liberal Democrats (LDP),P,1,21498,M,COOK,Bill,2,ON,One Nation,28
WA,970,Liberal Democrats (LDP),P,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,25
WA,970,Liberal Democrats (LDP),P,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,26
WA,970,Liberal Democrats (LDP),P,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,37
WA,970,Liberal Democrats (LDP),P,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,38
WA,970,Liberal Democrats (LDP),P,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,43
WA,970,Liberal Democrats (LDP),P,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,46
WA,970,Liberal Democrats (LDP),P,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),1
WA,970,Liberal Democrats (LDP),P,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),2
WA,970,Liberal Democrats (LDP),P,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,48
WA,970,Liberal Democrats (LDP),P,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,49
WA,970,Liberal Democrats (LDP),P,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,13
WA,970,Liberal Democrats (LDP),P,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,14
WA,970,Liberal Democrats (LDP),P,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,21
WA,970,Liberal Democrats (LDP),P,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,22
WA,970,Liberal Democrats (LDP),P,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,3
WA,970,Liberal Democrats (LDP),P,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,4
WA,970,Liberal Democrats (LDP),P,1,21998,U,GEORGATOS,Gerry,1,,,18
WA,970,Liberal Democrats (LDP),P,1,21999,U,HAYWARD,Bill,2,,,19
WA,970,Liberal Democrats (LDP),P,1,22000,U,MACKAY,Marianne,3,,,20
WA,970,Liberal Democrats (LDP),P,1,22001,U,MENKENS,Lara,4,,,44
WA,970,Liberal Democrats (LDP),P,1,21487,V,COWANS,Scott,1,,,15
WA,970,Liberal Democrats (LDP),P,1,21492,V,GOODLAD,John,2,,,16
WA,970,Liberal Democrats (LDP),P,1,21494,V,VERSTEEGEN,James,3,,,17
WA,970,Liberal Democrats (LDP),P,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,55
WA,919,Christian Democratic Party,Q,1,22004,A,FELS,Anthony,1,,,23
WA,919,Christian Democratic Party,Q,1,22005,A,CHANDRA,Felly,2,,,24
WA,919,Christian Democratic Party,Q,1,21483,B,EMBRY,Paddy,1,,,3
WA,919,Christian Democratic Party,Q,1,21485,B,FINNEGAN,Juanita,2,,,4
WA,919,Christian Democratic Party,Q,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,51
WA,919,Christian Democratic Party,Q,1,20797,C,MUIR,Kado,2,GRN,The Greens,52
WA,919,Christian Democratic Party,Q,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,53
WA,919,Christian Democratic Party,Q,1,20965,D,McCOURT,John,1,NP,The Nationals,31
WA,919,Christian Democratic Party,Q,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,36
WA,919,Christian Democratic Party,Q,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,37
WA,919,Christian Democratic Party,Q,1,20869,E,CORMANN,Mathias,1,LP,Liberal,29
WA,919,Christian Democratic Party,Q,1,20870,E,BACK,Chris,2,LP,Liberal,30
WA,919,Christian Democratic Party,Q,1,20871,E,ADAMS,Judith,3,LP,Liberal,33
WA,919,Christian Democratic Party,Q,1,20873,E,MOURITZ,Jane,4,LP,Liberal,34
WA,919,Christian Democratic Party,Q,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,35
WA,919,Christian Democratic Party,Q,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,43
WA,919,Christian Democratic Party,Q,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,44
WA,919,Christian Democratic Party,Q,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,54
WA,919,Christian Democratic Party,Q,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,55
WA,919,Christian Democratic Party,Q,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,47
WA,919,Christian Democratic Party,Q,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,48
WA,919,Christian Democratic Party,Q,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,13
WA,919,Christian Democratic Party,Q,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,14
WA,919,Christian Democratic Party,Q,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,17
WA,919,Christian Democratic Party,Q,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,18
WA,919,Christian Democratic Party,Q,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,45
WA,919,Christian Democratic Party,Q,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,46
WA,919,Christian Democratic Party,Q,1,21281,L,ROSE,Linda,1,FFP,Family First,19
WA,919,Christian Democratic Party,Q,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,20
WA,919,Christian Democratic Party,Q,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,21
WA,919,Christian Democratic Party,Q,1,21498,M,COOK,Bill,2,ON,One Nation,22
WA,919,Christian Democratic Party,Q,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,49
WA,919,Christian Democratic Party,Q,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,50
WA,919,Christian Democratic Party,Q,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,40
WA,919,Christian Democratic Party,Q,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,41
WA,919,Christian Democratic Party,Q,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,32
WA,919,Christian Democratic Party,Q,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,42
WA,919,Christian Democratic Party,Q,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),38
WA,919,Christian Democratic Party,Q,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),39
WA,919,Christian Democratic Party,Q,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,1
WA,919,Christian Democratic Party,Q,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,2
WA,919,Christian Democratic Party,Q,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,27
WA,919,Christian Democratic Party,Q,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,28
WA,919,Christian Democratic Party,Q,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,25
WA,919,Christian Democratic Party,Q,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,26
WA,919,Christian Democratic Party,Q,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,15
WA,919,Christian Democratic Party,Q,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,16
WA,919,Christian Democratic Party,Q,1,21998,U,GEORGATOS,Gerry,1,,,9
WA,919,Christian Democratic Party,Q,1,21999,U,HAYWARD,Bill,2,,,10
WA,919,Christian Democratic Party,Q,1,22000,U,MACKAY,Marianne,3,,,11
WA,919,Christian Democratic Party,Q,1,22001,U,MENKENS,Lara,4,,,12
WA,919,Christian Democratic Party,Q,1,21487,V,COWANS,Scott,1,,,6
WA,919,Christian Democratic Party,Q,1,21492,V,GOODLAD,John,2,,,7
WA,919,Christian Democratic Party,Q,1,21494,V,VERSTEEGEN,James,3,,,8
WA,919,Christian Democratic Party,Q,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,5
WA,926,Shooters and Fishers,R,1,22004,A,FELS,Anthony,1,,,34
WA,926,Shooters and Fishers,R,1,22005,A,CHANDRA,Felly,2,,,33
WA,926,Shooters and Fishers,R,1,21483,B,EMBRY,Paddy,1,,,31
WA,926,Shooters and Fishers,R,1,21485,B,FINNEGAN,Juanita,2,,,32
WA,926,Shooters and Fishers,R,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,55
WA,926,Shooters and Fishers,R,1,20797,C,MUIR,Kado,2,GRN,The Greens,54
WA,926,Shooters and Fishers,R,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,53
WA,926,Shooters and Fishers,R,1,20965,D,McCOURT,John,1,NP,The Nationals,5
WA,926,Shooters and Fishers,R,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,6
WA,926,Shooters and Fishers,R,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,7
WA,926,Shooters and Fishers,R,1,20869,E,CORMANN,Mathias,1,LP,Liberal,8
WA,926,Shooters and Fishers,R,1,20870,E,BACK,Chris,2,LP,Liberal,9
WA,926,Shooters and Fishers,R,1,20871,E,ADAMS,Judith,3,LP,Liberal,10
WA,926,Shooters and Fishers,R,1,20873,E,MOURITZ,Jane,4,LP,Liberal,11
WA,926,Shooters and Fishers,R,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,12
WA,926,Shooters and Fishers,R,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,19
WA,926,Shooters and Fishers,R,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,20
WA,926,Shooters and Fishers,R,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,47
WA,926,Shooters and Fishers,R,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,48
WA,926,Shooters and Fishers,R,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,51
WA,926,Shooters and Fishers,R,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,52
WA,926,Shooters and Fishers,R,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,15
WA,926,Shooters and Fishers,R,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,16
WA,926,Shooters and Fishers,R,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,25
WA,926,Shooters and Fishers,R,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,26
WA,926,Shooters and Fishers,R,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,23
WA,926,Shooters and Fishers,R,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,24
WA,926,Shooters and Fishers,R,1,21281,L,ROSE,Linda,1,FFP,Family First,13
WA,926,Shooters and Fishers,R,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,14
WA,926,Shooters and Fishers,R,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,17
WA,926,Shooters and Fishers,R,1,21498,M,COOK,Bill,2,ON,One Nation,18
WA,926,Shooters and Fishers,R,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,49
WA,926,Shooters and Fishers,R,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,50
WA,926,Shooters and Fishers,R,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,27
WA,926,Shooters and Fishers,R,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,28
WA,926,Shooters and Fishers,R,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,29
WA,926,Shooters and Fishers,R,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,30
WA,926,Shooters and Fishers,R,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),21
WA,926,Shooters and Fishers,R,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),22
WA,926,Shooters and Fishers,R,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,3
WA,926,Shooters and Fishers,R,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,4
WA,926,Shooters and Fishers,R,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,1
WA,926,Shooters and Fishers,R,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,2
WA,926,Shooters and Fishers,R,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,45
WA,926,Shooters and Fishers,R,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,46
WA,926,Shooters and Fishers,R,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,43
WA,926,Shooters and Fishers,R,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,44
WA,926,Shooters and Fishers,R,1,21998,U,GEORGATOS,Gerry,1,,,42
WA,926,Shooters and Fishers,R,1,21999,U,HAYWARD,Bill,2,,,41
WA,926,Shooters and Fishers,R,1,22000,U,MACKAY,Marianne,3,,,40
WA,926,Shooters and Fishers,R,1,22001,U,MENKENS,Lara,4,,,39
WA,926,Shooters and Fishers,R,1,21487,V,COWANS,Scott,1,,,38
WA,926,Shooters and Fishers,R,1,21492,V,GOODLAD,John,2,,,37
WA,926,Shooters and Fishers,R,1,21494,V,VERSTEEGEN,James,3,,,36
WA,926,Shooters and Fishers,R,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,35
WA,988,Carers Alliance,S,1,22004,A,FELS,Anthony,1,,,22
WA,988,Carers Alliance,S,1,22005,A,CHANDRA,Felly,2,,,23
WA,988,Carers Alliance,S,1,21483,B,EMBRY,Paddy,1,,,50
WA,988,Carers Alliance,S,1,21485,B,FINNEGAN,Juanita,2,,,51
WA,988,Carers Alliance,S,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,19
WA,988,Carers Alliance,S,1,20797,C,MUIR,Kado,2,GRN,The Greens,20
WA,988,Carers Alliance,S,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,21
WA,988,Carers Alliance,S,1,20965,D,McCOURT,John,1,NP,The Nationals,16
WA,988,Carers Alliance,S,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,17
WA,988,Carers Alliance,S,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,18
WA,988,Carers Alliance,S,1,20869,E,CORMANN,Mathias,1,LP,Liberal,11
WA,988,Carers Alliance,S,1,20870,E,BACK,Chris,2,LP,Liberal,12
WA,988,Carers Alliance,S,1,20871,E,ADAMS,Judith,3,LP,Liberal,13
WA,988,Carers Alliance,S,1,20873,E,MOURITZ,Jane,4,LP,Liberal,14
WA,988,Carers Alliance,S,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,15
WA,988,Carers Alliance,S,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,46
WA,988,Carers Alliance,S,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,47
WA,988,Carers Alliance,S,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,40
WA,988,Carers Alliance,S,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,41
WA,988,Carers Alliance,S,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,44
WA,988,Carers Alliance,S,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,45
WA,988,Carers Alliance,S,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,42
WA,988,Carers Alliance,S,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,43
WA,988,Carers Alliance,S,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,28
WA,988,Carers Alliance,S,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,29
WA,988,Carers Alliance,S,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,38
WA,988,Carers Alliance,S,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,39
WA,988,Carers Alliance,S,1,21281,L,ROSE,Linda,1,FFP,Family First,24
WA,988,Carers Alliance,S,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,25
WA,988,Carers Alliance,S,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,48
WA,988,Carers Alliance,S,1,21498,M,COOK,Bill,2,ON,One Nation,49
WA,988,Carers Alliance,S,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,3
WA,988,Carers Alliance,S,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,4
WA,988,Carers Alliance,S,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,7
WA,988,Carers Alliance,S,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,8
WA,988,Carers Alliance,S,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,9
WA,988,Carers Alliance,S,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,10
WA,988,Carers Alliance,S,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),34
WA,988,Carers Alliance,S,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),35
WA,988,Carers Alliance,S,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,36
WA,988,Carers Alliance,S,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,37
WA,988,Carers Alliance,S,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,26
WA,988,Carers Alliance,S,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,27
WA,988,Carers Alliance,S,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,1
WA,988,Carers Alliance,S,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,2
WA,988,Carers Alliance,S,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,5
WA,988,Carers Alliance,S,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,6
WA,988,Carers Alliance,S,1,21998,U,GEORGATOS,Gerry,1,,,30
WA,988,Carers Alliance,S,1,21999,U,HAYWARD,Bill,2,,,31
WA,988,Carers Alliance,S,1,22000,U,MACKAY,Marianne,3,,,32
WA,988,Carers Alliance,S,1,22001,U,MENKENS,Lara,4,,,33
WA,988,Carers Alliance,S,1,21487,V,COWANS,Scott,1,,,52
WA,988,Carers Alliance,S,1,21492,V,GOODLAD,John,2,,,53
WA,988,Carers Alliance,S,1,21494,V,VERSTEEGEN,James,3,,,54
WA,988,Carers Alliance,S,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,55
WA,988,Carers Alliance,S,2,22004,A,FELS,Anthony,1,,,22
WA,988,Carers Alliance,S,2,22005,A,CHANDRA,Felly,2,,,23
WA,988,Carers Alliance,S,2,21483,B,EMBRY,Paddy,1,,,50
WA,988,Carers Alliance,S,2,21485,B,FINNEGAN,Juanita,2,,,51
WA,988,Carers Alliance,S,2,20795,C,SIEWERT,Rachel,1,GRN,The Greens,19
WA,988,Carers Alliance,S,2,20797,C,MUIR,Kado,2,GRN,The Greens,20
WA,988,Carers Alliance,S,2,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,21
WA,988,Carers Alliance,S,2,20965,D,McCOURT,John,1,NP,The Nationals,12
WA,988,Carers Alliance,S,2,20966,D,FLEAY,Ronnie,2,NP,The Nationals,13
WA,988,Carers Alliance,S,2,20969,D,ROSE,Michael Eric,3,NP,The Nationals,14
WA,988,Carers Alliance,S,2,20869,E,CORMANN,Mathias,1,LP,Liberal,7
WA,988,Carers Alliance,S,2,20870,E,BACK,Chris,2,LP,Liberal,8
WA,988,Carers Alliance,S,2,20871,E,ADAMS,Judith,3,LP,Liberal,9
WA,988,Carers Alliance,S,2,20873,E,MOURITZ,Jane,4,LP,Liberal,10
WA,988,Carers Alliance,S,2,20875,E,HUSTON,Jonathan,5,LP,Liberal,11
WA,988,Carers Alliance,S,2,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,46
WA,988,Carers Alliance,S,2,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,47
WA,988,Carers Alliance,S,2,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,40
WA,988,Carers Alliance,S,2,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,41
WA,988,Carers Alliance,S,2,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,44
WA,988,Carers Alliance,S,2,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,45
WA,988,Carers Alliance,S,2,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,42
WA,988,Carers Alliance,S,2,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,43
WA,988,Carers Alliance,S,2,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,28
WA,988,Carers Alliance,S,2,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,29
WA,988,Carers Alliance,S,2,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,38
WA,988,Carers Alliance,S,2,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,39
WA,988,Carers Alliance,S,2,21281,L,ROSE,Linda,1,FFP,Family First,24
WA,988,Carers Alliance,S,2,21285,L,FUHRMANN,Steve,2,FFP,Family First,25
WA,988,Carers Alliance,S,2,21496,M,BRADSHAW,Craig,1,ON,One Nation,48
WA,988,Carers Alliance,S,2,21498,M,COOK,Bill,2,ON,One Nation,49
WA,988,Carers Alliance,S,2,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,3
WA,988,Carers Alliance,S,2,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,4
WA,988,Carers Alliance,S,2,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,15
WA,988,Carers Alliance,S,2,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,16
WA,988,Carers Alliance,S,2,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,17
WA,988,Carers Alliance,S,2,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,18
WA,988,Carers Alliance,S,2,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),34
WA,988,Carers Alliance,S,2,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),35
WA,988,Carers Alliance,S,2,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,36
WA,988,Carers Alliance,S,2,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,37
WA,988,Carers Alliance,S,2,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,26
WA,988,Carers Alliance,S,2,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,27
WA,988,Carers Alliance,S,2,21892,S,GILMORE,Julie,1,CA,Carers Alliance,1
WA,988,Carers Alliance,S,2,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,2
WA,988,Carers Alliance,S,2,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,5
WA,988,Carers Alliance,S,2,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,6
WA,988,Carers Alliance,S,2,21998,U,GEORGATOS,Gerry,1,,,30
WA,988,Carers Alliance,S,2,21999,U,HAYWARD,Bill,2,,,31
WA,988,Carers Alliance,S,2,22000,U,MACKAY,Marianne,3,,,32
