QLD,939,The Greens,R,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,2
QLD,939,The Greens,R,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,3
QLD,939,The Greens,R,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,12
QLD,939,The Greens,R,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,13
QLD,939,The Greens,R,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,27
QLD,939,The Greens,R,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,28
QLD,939,The Greens,R,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,29
QLD,939,The Greens,R,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,30
QLD,939,The Greens,R,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),31
QLD,939,The Greens,R,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),32
QLD,939,The Greens,R,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,58
QLD,939,The Greens,R,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,59
QLD,939,The Greens,R,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,60
QLD,939,The Greens,R,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,56
QLD,939,The Greens,R,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,57
QLD,939,The Greens,R,1,21909,UG,WHITE,Mark,1,IND,Independent,26
QLD,939,The Greens,R,1,21620,UG,BAMBRICK,Don,2,IND,Independent,24
QLD,939,The Greens,R,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,22
QLD,939,The Greens,R,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,25
QLD,939,The Greens,R,1,22013,UG,PYKE,Peter,5,,,42
QLD,939,The Greens,R,1,21906,UG,CARROLL,Maurie,6,IND,Independent,23
QLD,983,Socialist Alliance,S,1,21867,A,READING,Scott,1,SOL,Senator On-Line,18
QLD,983,Socialist Alliance,S,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,19
QLD,983,Socialist Alliance,S,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,12
QLD,983,Socialist Alliance,S,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,13
QLD,983,Socialist Alliance,S,1,21897,C,SPENCER,Paul,1,,,20
QLD,983,Socialist Alliance,S,1,21898,C,SPENCER,Mary,2,,,21
QLD,983,Socialist Alliance,S,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,44
QLD,983,Socialist Alliance,S,1,21523,D,FINDLAY,Peter,2,FFP,Family First,45
QLD,983,Socialist Alliance,S,1,21524,D,NICKSON,Amanda,3,FFP,Family First,46
QLD,983,Socialist Alliance,S,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,40
QLD,983,Socialist Alliance,S,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,41
QLD,983,Socialist Alliance,S,1,22002,F,PYKE,John Richard,1,,,22
QLD,983,Socialist Alliance,S,1,22003,F,TOOLEY,Christopher Ronald,2,,,23
QLD,983,Socialist Alliance,S,1,20985,G,LINDSAY-PARK,E-Jay,1,,,24
QLD,983,Socialist Alliance,S,1,20986,G,GUERIN,Lachlan,2,,,25
QLD,983,Socialist Alliance,S,1,21895,H,EVANS,Rod,1,ON,One Nation,51
QLD,983,Socialist Alliance,S,1,21896,H,NELSON,Ian J,2,ON,One Nation,52
QLD,983,Socialist Alliance,S,1,21528,I,WATTIE,Russell,1,,,26
QLD,983,Socialist Alliance,S,1,21529,I,DOWELL,John,2,,,27
QLD,983,Socialist Alliance,S,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,14
QLD,983,Socialist Alliance,S,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,15
QLD,983,Socialist Alliance,S,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,49
QLD,983,Socialist Alliance,S,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,50
QLD,983,Socialist Alliance,S,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,16
QLD,983,Socialist Alliance,S,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,17
QLD,983,Socialist Alliance,S,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,42
QLD,983,Socialist Alliance,S,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,43
QLD,983,Socialist Alliance,S,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,53
QLD,983,Socialist Alliance,S,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,54
QLD,983,Socialist Alliance,S,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,28
QLD,983,Socialist Alliance,S,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,29
QLD,983,Socialist Alliance,S,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,30
QLD,983,Socialist Alliance,S,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,31
QLD,983,Socialist Alliance,S,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,32
QLD,983,Socialist Alliance,S,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,38
QLD,983,Socialist Alliance,S,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,39
QLD,983,Socialist Alliance,S,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,6
QLD,983,Socialist Alliance,S,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,7
QLD,983,Socialist Alliance,S,1,21515,R,WATERS,Larissa,1,GRN,The Greens,3
QLD,983,Socialist Alliance,S,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,4
QLD,983,Socialist Alliance,S,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,5
QLD,983,Socialist Alliance,S,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,1
QLD,983,Socialist Alliance,S,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,2
QLD,983,Socialist Alliance,S,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,8
QLD,983,Socialist Alliance,S,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,9
QLD,983,Socialist Alliance,S,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,10
QLD,983,Socialist Alliance,S,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,11
QLD,983,Socialist Alliance,S,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),33
QLD,983,Socialist Alliance,S,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),34
QLD,983,Socialist Alliance,S,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,35
QLD,983,Socialist Alliance,S,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,36
QLD,983,Socialist Alliance,S,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,37
QLD,983,Socialist Alliance,S,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,47
QLD,983,Socialist Alliance,S,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,48
QLD,983,Socialist Alliance,S,1,21909,UG,WHITE,Mark,1,IND,Independent,55
QLD,983,Socialist Alliance,S,1,21620,UG,BAMBRICK,Don,2,IND,Independent,56
QLD,983,Socialist Alliance,S,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,57
QLD,983,Socialist Alliance,S,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,58
QLD,983,Socialist Alliance,S,1,22013,UG,PYKE,Peter,5,,,59
QLD,983,Socialist Alliance,S,1,21906,UG,CARROLL,Maurie,6,IND,Independent,60
QLD,905,Australian Labor Party,T,1,21867,A,READING,Scott,1,SOL,Senator On-Line,15
QLD,905,Australian Labor Party,T,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,16
QLD,905,Australian Labor Party,T,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,13
QLD,905,Australian Labor Party,T,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,14
QLD,905,Australian Labor Party,T,1,21897,C,SPENCER,Paul,1,,,25
QLD,905,Australian Labor Party,T,1,21898,C,SPENCER,Mary,2,,,26
QLD,905,Australian Labor Party,T,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,47
QLD,905,Australian Labor Party,T,1,21523,D,FINDLAY,Peter,2,FFP,Family First,48
QLD,905,Australian Labor Party,T,1,21524,D,NICKSON,Amanda,3,FFP,Family First,49
QLD,905,Australian Labor Party,T,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,45
QLD,905,Australian Labor Party,T,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,46
QLD,905,Australian Labor Party,T,1,22002,F,PYKE,John Richard,1,,,27
QLD,905,Australian Labor Party,T,1,22003,F,TOOLEY,Christopher Ronald,2,,,28
QLD,905,Australian Labor Party,T,1,20985,G,LINDSAY-PARK,E-Jay,1,,,29
QLD,905,Australian Labor Party,T,1,20986,G,GUERIN,Lachlan,2,,,30
QLD,905,Australian Labor Party,T,1,21895,H,EVANS,Rod,1,ON,One Nation,59
QLD,905,Australian Labor Party,T,1,21896,H,NELSON,Ian J,2,ON,One Nation,60
QLD,905,Australian Labor Party,T,1,21528,I,WATTIE,Russell,1,,,31
QLD,905,Australian Labor Party,T,1,21529,I,DOWELL,John,2,,,32
QLD,905,Australian Labor Party,T,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,17
QLD,905,Australian Labor Party,T,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,18
QLD,905,Australian Labor Party,T,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,57
QLD,905,Australian Labor Party,T,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,58
QLD,905,Australian Labor Party,T,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,21
QLD,905,Australian Labor Party,T,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,22
QLD,905,Australian Labor Party,T,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,41
QLD,905,Australian Labor Party,T,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,42
QLD,905,Australian Labor Party,T,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,55
QLD,905,Australian Labor Party,T,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,56
QLD,905,Australian Labor Party,T,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,50
QLD,905,Australian Labor Party,T,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,51
QLD,905,Australian Labor Party,T,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,52
QLD,905,Australian Labor Party,T,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,53
QLD,905,Australian Labor Party,T,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,54
QLD,905,Australian Labor Party,T,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,11
QLD,905,Australian Labor Party,T,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,12
QLD,905,Australian Labor Party,T,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,39
QLD,905,Australian Labor Party,T,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,40
QLD,905,Australian Labor Party,T,1,21515,R,WATERS,Larissa,1,GRN,The Greens,5
QLD,905,Australian Labor Party,T,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,6
QLD,905,Australian Labor Party,T,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,7
QLD,905,Australian Labor Party,T,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,19
QLD,905,Australian Labor Party,T,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,20
QLD,905,Australian Labor Party,T,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,1
QLD,905,Australian Labor Party,T,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,2
QLD,905,Australian Labor Party,T,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,3
QLD,905,Australian Labor Party,T,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,4
QLD,905,Australian Labor Party,T,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),23
QLD,905,Australian Labor Party,T,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),24
QLD,905,Australian Labor Party,T,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,8
QLD,905,Australian Labor Party,T,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,9
QLD,905,Australian Labor Party,T,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,10
QLD,905,Australian Labor Party,T,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,43
QLD,905,Australian Labor Party,T,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,44
QLD,905,Australian Labor Party,T,1,21909,UG,WHITE,Mark,1,IND,Independent,37
QLD,905,Australian Labor Party,T,1,21620,UG,BAMBRICK,Don,2,IND,Independent,33
QLD,905,Australian Labor Party,T,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,36
QLD,905,Australian Labor Party,T,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,38
QLD,905,Australian Labor Party,T,1,22013,UG,PYKE,Peter,5,,,35
QLD,905,Australian Labor Party,T,1,21906,UG,CARROLL,Maurie,6,IND,Independent,34
QLD,940,Liberal Democrats (LDP),U,1,21867,A,READING,Scott,1,SOL,Senator On-Line,22
QLD,940,Liberal Democrats (LDP),U,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,23
QLD,940,Liberal Democrats (LDP),U,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,12
QLD,940,Liberal Democrats (LDP),U,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,13
QLD,940,Liberal Democrats (LDP),U,1,21897,C,SPENCER,Paul,1,,,14
QLD,940,Liberal Democrats (LDP),U,1,21898,C,SPENCER,Mary,2,,,15
QLD,940,Liberal Democrats (LDP),U,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,32
QLD,940,Liberal Democrats (LDP),U,1,21523,D,FINDLAY,Peter,2,FFP,Family First,33
QLD,940,Liberal Democrats (LDP),U,1,21524,D,NICKSON,Amanda,3,FFP,Family First,34
QLD,940,Liberal Democrats (LDP),U,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,24
QLD,940,Liberal Democrats (LDP),U,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,25
QLD,940,Liberal Democrats (LDP),U,1,22002,F,PYKE,John Richard,1,,,18
QLD,940,Liberal Democrats (LDP),U,1,22003,F,TOOLEY,Christopher Ronald,2,,,19
QLD,940,Liberal Democrats (LDP),U,1,20985,G,LINDSAY-PARK,E-Jay,1,,,20
QLD,940,Liberal Democrats (LDP),U,1,20986,G,GUERIN,Lachlan,2,,,21
QLD,940,Liberal Democrats (LDP),U,1,21895,H,EVANS,Rod,1,ON,One Nation,16
QLD,940,Liberal Democrats (LDP),U,1,21896,H,NELSON,Ian J,2,ON,One Nation,17
QLD,940,Liberal Democrats (LDP),U,1,21528,I,WATTIE,Russell,1,,,5
QLD,940,Liberal Democrats (LDP),U,1,21529,I,DOWELL,John,2,,,6
QLD,940,Liberal Democrats (LDP),U,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,26
QLD,940,Liberal Democrats (LDP),U,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,27
QLD,940,Liberal Democrats (LDP),U,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,35
QLD,940,Liberal Democrats (LDP),U,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,36
QLD,940,Liberal Democrats (LDP),U,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,30
QLD,940,Liberal Democrats (LDP),U,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,31
QLD,940,Liberal Democrats (LDP),U,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,8
QLD,940,Liberal Democrats (LDP),U,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,9
QLD,940,Liberal Democrats (LDP),U,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,37
QLD,940,Liberal Democrats (LDP),U,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,38
QLD,940,Liberal Democrats (LDP),U,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,45
QLD,940,Liberal Democrats (LDP),U,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,46
QLD,940,Liberal Democrats (LDP),U,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,49
QLD,940,Liberal Democrats (LDP),U,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,53
QLD,940,Liberal Democrats (LDP),U,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,54
QLD,940,Liberal Democrats (LDP),U,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,28
QLD,940,Liberal Democrats (LDP),U,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,29
QLD,940,Liberal Democrats (LDP),U,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,10
QLD,940,Liberal Democrats (LDP),U,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,11
QLD,940,Liberal Democrats (LDP),U,1,21515,R,WATERS,Larissa,1,GRN,The Greens,58
QLD,940,Liberal Democrats (LDP),U,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,59
QLD,940,Liberal Democrats (LDP),U,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,60
QLD,940,Liberal Democrats (LDP),U,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,56
QLD,940,Liberal Democrats (LDP),U,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,57
QLD,940,Liberal Democrats (LDP),U,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,47
QLD,940,Liberal Democrats (LDP),U,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,48
QLD,940,Liberal Democrats (LDP),U,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,50
QLD,940,Liberal Democrats (LDP),U,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,55
QLD,940,Liberal Democrats (LDP),U,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),1
QLD,940,Liberal Democrats (LDP),U,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),2
QLD,940,Liberal Democrats (LDP),U,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,3
QLD,940,Liberal Democrats (LDP),U,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,4
QLD,940,Liberal Democrats (LDP),U,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,7
QLD,940,Liberal Democrats (LDP),U,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,51
QLD,940,Liberal Democrats (LDP),U,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,52
QLD,940,Liberal Democrats (LDP),U,1,21909,UG,WHITE,Mark,1,IND,Independent,39
QLD,940,Liberal Democrats (LDP),U,1,21620,UG,BAMBRICK,Don,2,IND,Independent,40
QLD,940,Liberal Democrats (LDP),U,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,41
QLD,940,Liberal Democrats (LDP),U,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,42
QLD,940,Liberal Democrats (LDP),U,1,22013,UG,PYKE,Peter,5,,,43
QLD,940,Liberal Democrats (LDP),U,1,21906,UG,CARROLL,Maurie,6,IND,Independent,44
QLD,942,D.L.P. - Democratic Labor Party,V,1,21867,A,READING,Scott,1,SOL,Senator On-Line,28
QLD,942,D.L.P. - Democratic Labor Party,V,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,29
QLD,942,D.L.P. - Democratic Labor Party,V,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,30
QLD,942,D.L.P. - Democratic Labor Party,V,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,31
QLD,942,D.L.P. - Democratic Labor Party,V,1,21897,C,SPENCER,Paul,1,,,32
QLD,942,D.L.P. - Democratic Labor Party,V,1,21898,C,SPENCER,Mary,2,,,33
QLD,942,D.L.P. - Democratic Labor Party,V,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,10
QLD,942,D.L.P. - Democratic Labor Party,V,1,21523,D,FINDLAY,Peter,2,FFP,Family First,11
QLD,942,D.L.P. - Democratic Labor Party,V,1,21524,D,NICKSON,Amanda,3,FFP,Family First,12
QLD,942,D.L.P. - Democratic Labor Party,V,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,15
QLD,942,D.L.P. - Democratic Labor Party,V,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,16
QLD,942,D.L.P. - Democratic Labor Party,V,1,22002,F,PYKE,John Richard,1,,,40
QLD,942,D.L.P. - Democratic Labor Party,V,1,22003,F,TOOLEY,Christopher Ronald,2,,,41
QLD,942,D.L.P. - Democratic Labor Party,V,1,20985,G,LINDSAY-PARK,E-Jay,1,,,4
QLD,942,D.L.P. - Democratic Labor Party,V,1,20986,G,GUERIN,Lachlan,2,,,5
QLD,942,D.L.P. - Democratic Labor Party,V,1,21895,H,EVANS,Rod,1,ON,One Nation,8
QLD,942,D.L.P. - Democratic Labor Party,V,1,21896,H,NELSON,Ian J,2,ON,One Nation,9
QLD,942,D.L.P. - Democratic Labor Party,V,1,21528,I,WATTIE,Russell,1,,,42
QLD,942,D.L.P. - Democratic Labor Party,V,1,21529,I,DOWELL,John,2,,,43
QLD,942,D.L.P. - Democratic Labor Party,V,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,46
QLD,942,D.L.P. - Democratic Labor Party,V,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,47
QLD,942,D.L.P. - Democratic Labor Party,V,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,44
QLD,942,D.L.P. - Democratic Labor Party,V,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,45
QLD,942,D.L.P. - Democratic Labor Party,V,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,50
QLD,942,D.L.P. - Democratic Labor Party,V,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,51
QLD,942,D.L.P. - Democratic Labor Party,V,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,13
QLD,942,D.L.P. - Democratic Labor Party,V,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,14
QLD,942,D.L.P. - Democratic Labor Party,V,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,48
QLD,942,D.L.P. - Democratic Labor Party,V,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,49
QLD,942,D.L.P. - Democratic Labor Party,V,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,27
QLD,942,D.L.P. - Democratic Labor Party,V,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,20
QLD,942,D.L.P. - Democratic Labor Party,V,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,19
QLD,942,D.L.P. - Democratic Labor Party,V,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,21
QLD,942,D.L.P. - Democratic Labor Party,V,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,22
QLD,942,D.L.P. - Democratic Labor Party,V,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,17
QLD,942,D.L.P. - Democratic Labor Party,V,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,18
QLD,942,D.L.P. - Democratic Labor Party,V,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,52
QLD,942,D.L.P. - Democratic Labor Party,V,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,53
QLD,942,D.L.P. - Democratic Labor Party,V,1,21515,R,WATERS,Larissa,1,GRN,The Greens,60
QLD,942,D.L.P. - Democratic Labor Party,V,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,59
QLD,942,D.L.P. - Democratic Labor Party,V,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,58
QLD,942,D.L.P. - Democratic Labor Party,V,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,57
QLD,942,D.L.P. - Democratic Labor Party,V,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,56
QLD,942,D.L.P. - Democratic Labor Party,V,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,54
QLD,942,D.L.P. - Democratic Labor Party,V,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,55
QLD,942,D.L.P. - Democratic Labor Party,V,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,23
QLD,942,D.L.P. - Democratic Labor Party,V,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,24
QLD,942,D.L.P. - Democratic Labor Party,V,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),25
QLD,942,D.L.P. - Democratic Labor Party,V,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),26
QLD,942,D.L.P. - Democratic Labor Party,V,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,1
QLD,942,D.L.P. - Democratic Labor Party,V,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,2
QLD,942,D.L.P. - Democratic Labor Party,V,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,3
QLD,942,D.L.P. - Democratic Labor Party,V,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,6
QLD,942,D.L.P. - Democratic Labor Party,V,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,7
QLD,942,D.L.P. - Democratic Labor Party,V,1,21909,UG,WHITE,Mark,1,IND,Independent,39
QLD,942,D.L.P. - Democratic Labor Party,V,1,21620,UG,BAMBRICK,Don,2,IND,Independent,38
QLD,942,D.L.P. - Democratic Labor Party,V,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,37
QLD,942,D.L.P. - Democratic Labor Party,V,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,36
QLD,942,D.L.P. - Democratic Labor Party,V,1,22013,UG,PYKE,Peter,5,,,35
QLD,942,D.L.P. - Democratic Labor Party,V,1,21906,UG,CARROLL,Maurie,6,IND,Independent,34
QLD,882,Christian Democratic Party,W,1,21867,A,READING,Scott,1,SOL,Senator On-Line,26
