NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21182,V,LAMB,Phil,2,FFP,Family First,37
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21012,W,FAULKNER,John,1,ALP,Labor,15
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,16
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,17
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21020,W,MURNAIN,Anne,4,ALP,Labor,18
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21022,W,SEATON,Fiona,5,ALP,Labor,19
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,20
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21995,X,STEFANAC,Jennifer,1,,,34
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21997,X,COOLEY,Tucky Tania,2,,,35
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,32
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,33
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),29
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),30
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),31
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,3
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,4
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21768,AA,NASH,Fiona,3,NP,The Nationals,5
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,6
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,7
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21776,AA,BILIC,George,6,LP,Liberal,8
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21901,AB,ECKFORD,Michael,1,,,27
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21902,AB,STEVENS,Criselee,2,,,28
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,25
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21827,AC,BRETT,John,2,ON,One Nation,26
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,9
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21677,AD,McILROY,Keith,2,GRN,The Greens,10
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,11
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,12
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,13
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,14
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22202,AE,KERNOT,Cheryl,1,,,43
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22201,AE,CANT,Simon,2,,,44
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),40
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),41
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),42
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,45
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,46
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,47
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21268,UG,PAPE,Bryan,4,IND,Independent,48
NSW,953,"Unendorsed - SAMPSON, Meg",K,1,21937,UG,WHALAN,Andrew,5,IND,Independent,49
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,56
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,57
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22023,B,HODGES,Robert,1,,,58
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22024,B,FRIER,Bob,2,,,59
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21904,C,ROBINSON,Tony,1,,,60
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21907,C,SELBY,Noel,2,,,61
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21429,D,HODGES,Darrin,1,,,62
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21430,D,FOLKES,Nick,2,,,63
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21798,E,BROWN,Ray,1,BAP,Building Australia,64
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,65
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21465,F,BAS,Wes,1,SOL,Senator On-Line,66
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,67
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21787,G,LAWLER,Geoff,1,CAL,Communist,68
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,69
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22021,H,BLOOM,Nadia,1,,,70
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22022,H,IRELAND,Bede,2,,,71
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,23
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,24
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,21
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,22
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21714,K,SAMPSON,Meg,1,,,1
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21718,K,HINCHCLIFFE,J,2,,,2
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22019,L,BELGRAVE,Leon Adrian,1,,,50
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22020,L,BEREGSZASZI,Janos,2,,,51
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,72
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,73
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,74
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,75
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,76
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,77
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,52
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,53
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,82
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,83
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,84
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21993,R,BARKER,David,1,,,80
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21994,R,ZUREIK,S G,2,,,81
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,78
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,79
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21908,T,BOURKE,William,1,,,54
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21910,T,O'CONNOR,Mark,2,,,55
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),38
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),39
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21178,V,SWANE,Greg,1,FFP,Family First,36
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21182,V,LAMB,Phil,2,FFP,Family First,37
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21012,W,FAULKNER,John,1,ALP,Labor,15
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,16
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21018,W,HUTCHINS,Steve,3,ALP,Labor,17
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21020,W,MURNAIN,Anne,4,ALP,Labor,18
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21022,W,SEATON,Fiona,5,ALP,Labor,19
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21025,W,McDERMOTT,Hugh,6,ALP,Labor,20
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21995,X,STEFANAC,Jennifer,1,,,34
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21997,X,COOLEY,Tucky Tania,2,,,35
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,32
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,33
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),29
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),30
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),31
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,9
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21766,AA,HEFFERNAN,William,2,LP,Liberal,10
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21768,AA,NASH,Fiona,3,NP,The Nationals,11
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21771,AA,HUGHES,Hollie,4,LP,Liberal,12
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21774,AA,DENNIS,Joe,5,NP,The Nationals,13
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21776,AA,BILIC,George,6,LP,Liberal,14
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21901,AB,ECKFORD,Michael,1,,,27
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21902,AB,STEVENS,Criselee,2,,,28
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21824,AC,WEBBER,Andrew,1,ON,One Nation,25
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21827,AC,BRETT,John,2,ON,One Nation,26
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21147,AD,RHIANNON,Lee,1,GRN,The Greens,3
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21677,AD,McILROY,Keith,2,GRN,The Greens,4
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,5
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21160,AD,SWIFT,Harriett,4,GRN,The Greens,6
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,7
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,8
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22202,AE,KERNOT,Cheryl,1,,,43
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22201,AE,CANT,Simon,2,,,44
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),40
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),41
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),42
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22011,UG,RICHARDSON,Hamish,1,IND,Independent,45
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,46
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,47
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21268,UG,PAPE,Bryan,4,IND,Independent,48
NSW,953,"Unendorsed - SAMPSON, Meg",K,2,21937,UG,WHALAN,Andrew,5,IND,Independent,49
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,56
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,57
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22023,B,HODGES,Robert,1,,,58
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22024,B,FRIER,Bob,2,,,59
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21904,C,ROBINSON,Tony,1,,,60
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21907,C,SELBY,Noel,2,,,61
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21429,D,HODGES,Darrin,1,,,62
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21430,D,FOLKES,Nick,2,,,63
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21798,E,BROWN,Ray,1,BAP,Building Australia,64
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,65
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21465,F,BAS,Wes,1,SOL,Senator On-Line,66
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,67
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21787,G,LAWLER,Geoff,1,CAL,Communist,68
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,69
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22021,H,BLOOM,Nadia,1,,,70
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22022,H,IRELAND,Bede,2,,,71
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,23
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,24
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,21
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,22
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21714,K,SAMPSON,Meg,1,,,1
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21718,K,HINCHCLIFFE,J,2,,,2
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22019,L,BELGRAVE,Leon Adrian,1,,,50
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22020,L,BEREGSZASZI,Janos,2,,,51
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,72
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,73
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,74
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,75
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,76
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,77
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,52
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,53
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,82
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,83
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,84
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21993,R,BARKER,David,1,,,80
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21994,R,ZUREIK,S G,2,,,81
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,78
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,54
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21908,T,BOURKE,William,1,,,79
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21910,T,O'CONNOR,Mark,2,,,55
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),38
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),39
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21178,V,SWANE,Greg,1,FFP,Family First,36
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21182,V,LAMB,Phil,2,FFP,Family First,37
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21012,W,FAULKNER,John,1,ALP,Labor,3
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,4
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21018,W,HUTCHINS,Steve,3,ALP,Labor,5
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21020,W,MURNAIN,Anne,4,ALP,Labor,6
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21022,W,SEATON,Fiona,5,ALP,Labor,7
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21025,W,McDERMOTT,Hugh,6,ALP,Labor,8
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21995,X,STEFANAC,Jennifer,1,,,34
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21997,X,COOLEY,Tucky Tania,2,,,35
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,32
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,33
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),29
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),30
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),31
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,15
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21766,AA,HEFFERNAN,William,2,LP,Liberal,16
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21768,AA,NASH,Fiona,3,NP,The Nationals,17
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21771,AA,HUGHES,Hollie,4,LP,Liberal,18
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21774,AA,DENNIS,Joe,5,NP,The Nationals,19
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21776,AA,BILIC,George,6,LP,Liberal,20
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21901,AB,ECKFORD,Michael,1,,,27
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21902,AB,STEVENS,Criselee,2,,,28
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21824,AC,WEBBER,Andrew,1,ON,One Nation,25
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21827,AC,BRETT,John,2,ON,One Nation,26
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21147,AD,RHIANNON,Lee,1,GRN,The Greens,9
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21677,AD,McILROY,Keith,2,GRN,The Greens,10
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,11
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21160,AD,SWIFT,Harriett,4,GRN,The Greens,12
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,13
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,14
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22202,AE,KERNOT,Cheryl,1,,,43
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22201,AE,CANT,Simon,2,,,44
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),40
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),41
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),42
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22011,UG,RICHARDSON,Hamish,1,IND,Independent,45
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,46
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,47
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21268,UG,PAPE,Bryan,4,IND,Independent,48
NSW,953,"Unendorsed - SAMPSON, Meg",K,3,21937,UG,WHALAN,Andrew,5,IND,Independent,49
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,77
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,78
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22023,B,HODGES,Robert,1,,,6
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22024,B,FRIER,Bob,2,,,7
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21904,C,ROBINSON,Tony,1,,,8
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21907,C,SELBY,Noel,2,,,9
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21429,D,HODGES,Darrin,1,,,10
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21430,D,FOLKES,Nick,2,,,11
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21798,E,BROWN,Ray,1,BAP,Building Australia,12
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,13
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,14
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,15
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21787,G,LAWLER,Geoff,1,CAL,Communist,75
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,76
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22021,H,BLOOM,Nadia,1,,,52
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22022,H,IRELAND,Bede,2,,,53
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,50
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,51
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,65
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,66
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21714,K,SAMPSON,Meg,1,,,48
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21718,K,HINCHCLIFFE,J,2,,,49
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22019,L,BELGRAVE,Leon Adrian,1,,,1
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,22020,L,BEREGSZASZI,Janos,2,,,2
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,16
NSW,1015,"Unendorsed - BELGRAVE, Leon Adrian",L,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,17
